1,서울특별시 마포구 서강로1길 22,서울특별시 마포구 서강동 (창전)82-1,37.5490274,126.930616
1,서울특별시 마포구 서강로3길47,서울특별시 마포구 서강동 (창전)33-4,37.54985137,126.9295236
1,서울특별시 마포구 독막로147-12,서울특별시 마포구 서강동 (창전)295,37.54807753,126.9303869
1,서울특별시 마포구 독막로 147-10,서울특별시 마포구 서강동 (창전)299,37.54799399,126.930333
1,서울특별시 마포구 독막로 153,서울특별시 마포구 서강동 (창전)308-1,37.54773055,126.9303931
1,서울특별시 마포구 서강로1길12-10,서울특별시 마포구 서강동 (창전)106-2,37.54894111,126.9314147
1,서울특별시 마포구 서강로3길 5,서울특별시 마포구 서강동 104-2,37.54921966,126.9314763
1,서울특별시 마포구 서강로3길15-2,서울특별시 마포구 서강동 (창전)97-1,37.54907334,126.9307982
1,서울특별시 마포구 서강로3길23,서울특별시 마포구 서강동 (창전)88-9,37.54908783,126.9305504
1,서울특별시 마포구 서강로1길30,서울특별시 마포구 서강동 (창전)447,37.54918196,126.9302002
1,서울특별시 마포구 서강로 83,서울특별시 마포구 서강동 440,37.55088075,126.9315521
1,서울특별시 마포구 서강로3길51,서울특별시 마포구 서강동 35-15,37.54993573,126.9292626
1,서울특별시 마포구 서강로1길56,서울특별시 마포구 서강동 (창전)34-2,37.54964917,126.9292018
1,서울특별시 마포구 서강로1길60,서울특별시 마포구 서강동 35-16,37.54992084,126.9292217
1,서울특별시 마포구 서강로1길61,서울특별시 마포구 서강동 35-5,37.54989386,126.9289919
1,서울특별시 마포구 서강로3길37,서울특별시 마포구 서강동 (창전)33-11,37.5495488,126.9298818
1,서울특별시 마포구 서강로3길37-7,서울특별시 마포구 서강동 (창전)33-15,37.54965663,126.9295704
1,서울특별시 마포구 와우산로30길135,서울특별시 마포구 서강동 (창전)42-7,37.54947465,126.9282854
1,서울특별시 마포구 서강로95,서울특별시 마포구 서강동 (창전)437,37.54996544,126.9286595
1,서울특별시 마포구 서강로95,서울특별시 마포구 서강동 (창전)437,37.54996544,126.9286595
1,서울특별시 마포구 와우산로30길31,서울특별시 마포구 서강동 (창전)3-186,37.54716487,126.9231728
1,서울특별시 마포구 와우산로30길31,서울특별시 마포구 서강동 (창전)3-186,37.54716487,126.9231728
1,서울특별시 마포구 와우산로30길 79,서울특별시 마포구 서강동 서강유아원,37.55202399,126.9282221
1,서울특별시 마포구 와우산로30길 79,서울특별시 마포구 서강동 3-199,37.55202399,126.9282221
1,서울특별시 마포구 와우산로30길 92,서울특별시 마포구 서강동 (창전) 6-95,37.55162485,126.9274553
1,서울특별시 마포구 창전로 75-6,서울특별시 마포구 서강동 14,37.54933238,126.9324257
1,서울특별시 마포구 창전로 71,서울특별시 마포구 서강동 141-1,37.54907232,126.9324588
1,서울특별시 마포구 서강로60,서울특별시 마포구 서강동 (창전)141-4,37.54852568,126.9321827
1,서울특별시 마포구 서강로60,서울특별시 마포구 서강동 (창전)141-4,37.54852568,126.9321827
1,서울특별시 마포구 서강로60,서울특별시 마포구 서강동 (창전)141-4,37.54852568,126.9321827
1,서울특별시 마포구 와우산로30길79,서울특별시 마포구 서강동 (창전)3-199,37.55202399,126.9282221
1,서울특별시 마포구 독막로155,서울특별시 마포구 서강동 창전253,37.54768177,126.9310076
1,서울특별시 마포구 서강로1길12-7,서울특별시 마포구 서강동 (창전)99-1,37.5490075,126.9309381
1,서울특별시 마포구 독막로21길7-4,서울특별시 마포구 서강동 (창전)400-1,37.54845433,126.9281567
1,서울특별시 마포구 서강로3길9,서울특별시 마포구 서강동 (창전)130월편,37.54927393,126.9312735
1,서울특별시 마포구 독막로21길13-3,서울특별시 마포구 서강동 (창전)400-15,37.54864672,126.9283144
1,서울특별시 마포구 서강로1길56,서울특별시 마포구 서강동 (창전)34-2,37.54964917,126.9292018
1,서울특별시 마포구 서강로1길34,서울특별시 마포구 서강동 (창전)49-4,37.54923131,126.9299111
1,서울특별시 마포구 와우산로 30길 40,서울특별시 마포구 서강동 6-66앞,37.55318158,126.9297119
1,서울특별시 마포구 와우산로 30길 40,서울특별시 마포구 서강동 6-66앞,37.55318158,126.9297119
1,서울특별시 마포구 와우산로30길 48,서울특별시 마포구 서강동 (창전)6-257,37.55306699,126.9293144
1,서울특별시 마포구 와우산로30길54,서울특별시 마포구 서강동 (창전)6-237,37.55297096,126.9290272
1,서울특별시 마포구 와우산로30길54,서울특별시 마포구 서강동 (창전)6-258,37.55297096,126.9290272
1,서울특별시 마포구 와우산로30길54,서울특별시 마포구 서강동 (창전)6-258,37.55297096,126.9290272
1,서울특별시 마포구 와우산로30길79,서울특별시 마포구 서강동 3-199,37.55202399,126.9282221
1,서울특별시 마포구 와우산로30길78,서울특별시 마포구 서강동 창전6-253,37.55221705,126.9280713
1,서울특별시 마포구 와우산로30길80,서울특별시 마포구 서강동 (창전)6-99,37.55203131,126.9278739
1,서울특별시 마포구 와우산로30길92,서울특별시 마포구 서강동 (창전)6-95,37.55162485,126.9274553
1,서울특별시 마포구 와우산로24길49,서울특별시 마포구 서강동 (창전)6-264,37.55188137,126.9273812
1,서울특별시 마포구 와우산로24길38,서울특별시 마포구 서강동 (창전)6-100,37.5520281,126.9267277
1,서울특별시 마포구 와우산로24길 27,서울특별시 마포구 서강동 6-82,37.55234051,126.9263396
1,서울특별시 마포구  와우산로24길 11-1,서울특별시 마포구 서강동 436-21,37.55273309,126.9257557
1,서울특별시 마포구 와우산로24길9,서울특별시 마포구 서강동 (창전)436-28,37.55285796,126.9254837
1,서울특별시 마포구 와우산로 110-14,서울특별시 마포구 서강동 436-24,37.55294671,126.925643
1,서울특별시 마포구 와우산로26길6,서울특별시 마포구 서강동 (창전)6-171,37.55297122,126.9260496
1,서울특별시 마포구 와우산로26길9,서울특별시 마포구 서강동 (창전)6-143,37.55285312,126.9263428
1,서울특별시 마포구 와우산로 124,서울특별시 마포구 서강동 6-136,37.55321346,126.9272295
1,서울특별시 마포구 와우산로26길9-7,서울특별시 마포구 서강동 (창전)6-145,37.55293828,126.926691
1,서울특별시 마포구 와우산로26길 9-12,서울특별시 마포구 서강동 6-150,37.55279985,126.9269538
1,서울특별시 마포구 와우산로124,서울특별시 마포구 서강동 (창전)6-136,37.55321346,126.9272295
1,서울특별시 마포구 와우산로26길9-20,서울특별시 마포구 서강동 (창전)6-149,37.55288277,126.9273247
1,서울특별시 마포구 와우산로26길 34,서울특별시 마포구 서강동 6-160,37.55255437,126.9274468
1,서울특별시 마포구 와우산로26길22,서울특별시 마포구 서강동 6-164,37.55241219,126.9267141
1,서울특별시 마포구 와우산로26길39,서울특별시 마포구 서강동 (창전)6-114,37.55281239,126.9276811
1,서울특별시 마포구 와우산로26길49,서울특별시 마포구 서강동 (창전)4-29,37.55292881,126.9282336
1,서울특별시 마포구 와우산로26길 54,서울특별시 마포구 서강동 6-108,37.55281413,126.9285238
1,서울특별시 마포구 와우산로26길 53,서울특별시 마포구 서강동 (창전)6-118,37.55296343,126.928401
1,서울특별시 마포구 와우산로26길 59,서울특별시 마포구 서강동 6-119,37.5531504,126.928389
1,서울특별시 마포구 와우산로26길 59,서울특별시 마포구 서강동 6-119,37.5531504,126.928389
1,서울특별시 마포구 와우산로24길43-10,서울특별시 마포구 서강동 (창전)6-190,37.55212824,126.9276383
1,서울특별시 마포구 와우산로26길 54-22,서울특별시 마포구 서강동 6-248,37.55245296,126.9276881
1,서울특별시 마포구 와우산로26길54-12,서울특별시 마포구 서강동 (창전)6-211,37.55264739,126.9285265
1,서울특별시 마포구 와우산로26길54-20,서울특별시 마포구 서강동 (창전)6-224,37.5525366,126.927984
1,서울특별시 마포구 와우산로26길64-9,서울특별시 마포구 서강동 (창전)6-6,37.55320421,126.9287997
1,서울특별시 마포구 와우산로26길64-17,서울특별시 마포구 서강동 (창전)6-14,37.55334852,126.9290618
1,서울특별시 마포구 와우산로144-13,서울특별시 마포구 서강동 (창전)6-48,37.5534139,126.9297568
1,서울특별시 마포구 와우산로30길40-6,서울특별시 마포구 서강동 (창전)6-67,37.55325683,126.929671
1,서울특별시 마포구 와우산로30길 44,서울특별시 마포구 서강동 6-31,37.55311522,126.929503
1,서울특별시 마포구 와우산로138,서울특별시 마포구 서강동 (창전)6-9,37.55357353,126.9289935
1,서울특별시 마포구 와우산로138-7,서울특별시 마포구 서강동 (창전)6-45,37.5536654,126.9293523
1,서울특별시 마포구 와우산로 144-6,서울특별시 마포구 서강동 (창전)6-43,37.55384939,126.9294139
1,서울특별시 마포구 와우산로144-10,서울특별시 마포구 서강동 (창전)6-46,37.55360886,126.9295332
1,서울특별시 마포구 와우산로26길22,서울특별시 마포구 서강동 (창전)6-164,37.55241219,126.9267141
1,서울특별시 마포구 서강로9길45,서울특별시 마포구 서강동 (창전)439,37.55376487,126.9312868
1,서울특별시 마포구 와우산로24길27,서울특별시 마포구 서강동 (창전)6-82,37.55234051,126.9263396
1,서울특별시 마포구 와우산로24길25,서울특별시 마포구 서강동 6-81,37.55239729,126.926209
1,서울특별시 마포구 와우산로30길86,서울특별시 마포구 서강동 (창전)6-179,37.55186819,126.9276919
1,서울특별시 마포구 와우산로 110-14,서울특별시 마포구 서강동 (창전)436-24,37.55294671,126.925643
1,서울특별시 마포구 서강로11길40,서울특별시 마포구 서강동 (창전)4-10,37.55409965,126.9315525
1,서울특별시 마포구 서강로11길36-3,서울특별시 마포구 서강동 창전4-29,37.55422642,126.9314312
1,서울특별시 마포구 서강로13길 32,서울특별시 마포구 서강동 (창전)2-81,37.55415777,126.9323926
1,서울특별시 마포구 서강로13길30,서울특별시 마포구 서강동 (창전)2-82,37.55408433,126.9323415
1,서울특별시 마포구 서강로13길24,서울특별시 마포구 서강동 (창전)2-85,37.55395974,126.9326743
1,서울특별시 마포구 서강로11길18,서울특별시 마포구 서강동 (창전)2-31,37.55372423,126.932657
1,서울특별시 마포구 서강로13길 18,서울특별시 마포구 서강동 (창전)1-14,37.55379962,126.93289
1,서울특별시 마포구 서강로13길 8,서울특별시 마포구 서강동 (창전)1-18,37.55351285,126.933236
1,서울특별시 마포구 서강로115,서울특별시 마포구 서강동 (창전)1-24,37.55330365,126.9335369
1,서울특별시 마포구 서강로115,서울특별시 마포구 서강동 (창전)1-24,37.55330365,126.9335369
1,서울특별시 마포구 서강로11길7,서울특별시 마포구 서강동 (창전)2-38,37.55321624,126.932922
1,서울특별시 마포구 서강로11길 11,서울특별시 마포구 서강동 2-40,37.55335838,126.9327341
1,서울특별시 마포구 서강로11길21,서울특별시 마포구 서강동 (창전)2-45,37.55364619,126.9323597
1,서울특별시 마포구 서강로11길21,서울특별시 마포구 서강동 (창전)2-45,37.55364619,126.9323597
1,서울특별시 마포구 서강로11길 24,서울특별시 마포구 서강동 (창전)2-33,37.55389627,126.9323698
1,서울특별시 마포구 서강로11길32,서울특별시 마포구 서강동 2-71,37.55408286,126.9320344
1,서울특별시 마포구 서강로9길 24-3,서울특별시 마포구 서강동 2-48,37.55368581,126.9321641
1,서울특별시 마포구 서강로9길 24-3,서울특별시 마포구 서강동 2-48,37.55368581,126.9321641
1,서울특별시 마포구 서강로11길6,서울특별시 마포구 서강동 (창전)2-25,37.55330187,126.9331654
1,서울특별시 마포구 토정로14길 27,서울특별시 마포구 서강동 37,37.54412075,126.9322869
1,서울특별시 마포구 와우산로 161,서울특별시 마포구 서교동 326-6,37.55536468,126.9303364
1,서울특별시 마포구 와우산로35길 39,서울특별시 마포구 서교동 326-26,37.55622862,126.9286386
1,서울특별시 마포구 와우산로35길 7,서울특별시 마포구 서교동 326-29,37.55549995,126.9301075
1,서울특별시 마포구 와우산로35길 11,서울특별시 마포구 서교동 326-28,37.5556826,126.9299094
1,서울특별시 마포구 월드컵로20길30-2,서울특별시 마포구 서교동 5-12,37.55756026,126.9107375
1,서울특별시 마포구 월드컵로20길 33,서울특별시 마포구 서교동 247-207,37.55789216,126.910887
1,서울특별시 마포구 와우산로35길 25,서울특별시 마포구 서교동 329-7,37.55602343,126.9293188
