,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
5967,휴게음식점,고기식당,서울특별시 중구 을지로 281 1층 (을지로7가),서울특별시 중구 을지로7가  2번지 1호  1층,광희동,푸드트럭,127.010575,37.566513
5968,휴게음식점,플라워카페,서울특별시 중구 을지로 281 1층 (을지로7가),서울특별시 중구 을지로7가  2번지 1호  1층,광희동,푸드트럭,127.010575,37.566513
5969,휴게음식점,GS25 회현캐슬,서울특별시 중구 소공로 35 106107호 (회현동1가 롯데캐슬아이리스상가),서울특별시 중구 회현동1가  208번지  롯데캐슬아이리스상가-106,회현동,편의점,126.98187,37.558124
5970,휴게음식점,GS25 중구엘크루점,서울특별시 중구 퇴계로49길 14 1층 105호 (충무로5가),서울특별시 중구 충무로5가  36번지 2호  1층105호,필동,편의점,127.001543,37.563887
5971,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 4층 49호 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  4층-49,광희동,커피숍,127.008286,37.569251
5972,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 4층 49호 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  4층-49,광희동,커피숍,127.008286,37.569251
5973,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 6층 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  6층,광희동,커피숍,127.008286,37.569251
5974,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 6층 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  6층,광희동,커피숍,127.008286,37.569251
5975,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 4층 49호 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  4층-49,광희동,커피숍,127.008286,37.569251
5976,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 4층 49호 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  4층-49,광희동,커피숍,127.008286,37.569251
5977,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 6층 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  6층,광희동,커피숍,127.008286,37.569251
5978,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 6층 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  6층,광희동,커피숍,127.008286,37.569251
5979,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 4층 49호 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  4층-49,광희동,커피숍,127.008286,37.569251
5980,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 4층 49호 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  4층-49,광희동,커피숍,127.008286,37.569251
5981,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 6층 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  6층,광희동,커피숍,127.008286,37.569251
5982,휴게음식점,백미당 두산타워점,서울특별시 중구 장충단로 275 6층 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  6층,광희동,커피숍,127.008286,37.569251
5983,휴게음식점,아이플레이,서울특별시 중구 을지로 281 1층 (을지로7가),서울특별시 중구 을지로7가  2번지 1호  1층,광희동,키즈카페,127.010575,37.566513
5984,휴게음식점,카페오아시아 남산점,서울특별시 중구 소파로 143-1 1층 (남산동3가),서울특별시 중구 남산동3가  32번지 2호  1층,명동,커피숍,126.987534,37.560263
5985,휴게음식점,카페오아시아 남산점,서울특별시 중구 소파로 143-1 1층 (남산동3가),서울특별시 중구 남산동3가  32번지 2호  1층,명동,커피숍,126.987534,37.560263
5986,휴게음식점,앤티앤스,서울특별시 중구 장충단로 275 4층 48호 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  4층 48호,광희동,기타 휴게음식점,127.008286,37.569251
5987,휴게음식점,앤티앤스,서울특별시 중구 장충단로 275 4층 48호 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  4층 48호,광희동,기타 휴게음식점,127.008286,37.569251
5988,휴게음식점,앤티앤스,서울특별시 중구 장충단로 275 6층 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  6층,광희동,기타 휴게음식점,127.008286,37.569251
5989,휴게음식점,앤티앤스,서울특별시 중구 장충단로 275 6층 (을지로6가),서울특별시 중구 을지로6가  18번지 12호  6층,광희동,기타 휴게음식점,127.008286,37.569251
5990,휴게음식점,킹콩쥬스엔커피(동대문점),서울특별시 중구 장충단로13길 34 1층 (을지로6가),서울특별시 중구 을지로6가  17번지 415호  1층,광희동,커피숍,127.006058,37.569124
5991,휴게음식점,생활커피 충무로점,서울특별시 중구 충무로 31-1 1층 (초동),서울특별시 중구 초동  41번지 6호  ,을지로동,커피숍,126.992704,37.563776
5992,휴게음식점,생활커피 충무로점,서울특별시 중구 충무로 31-1 1층 (초동),서울특별시 중구 초동  41번지 6호  ,을지로동,커피숍,126.992704,37.563776
5993,휴게음식점,세븐일레븐 중구을지로3가점,서울특별시 중구 충무로 55-1 1층 (을지로3가),서울특별시 중구 을지로3가  295번지 9호  1층,을지로동,편의점,126.992994,37.565779
5994,휴게음식점,GS25 을지로3가역점,서울특별시 중구 충무로 55-1 1층 (을지로3가),서울특별시 중구 을지로3가  295번지 9호  1층,을지로동,편의점,126.992994,37.565779
5995,휴게음식점,앤디캔디솜사탕,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  청계광장,명동,아이스크림,126.97876,37.567864
5996,휴게음식점,피자카,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  청계광장,명동,기타 휴게음식점,126.97876,37.567864
5997,휴게음식점,스테이크박스,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  ,명동,일반조리판매,126.97876,37.567864
5998,휴게음식점,푸드탱크(알파치킨),서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  ,명동,일반조리판매,126.97876,37.567864
5999,휴게음식점,매직킹,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  청계광장,명동,일반조리판매,126.97876,37.567864
6000,휴게음식점,파이어팩토리,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  청계광장,명동,일반조리판매,126.97876,37.567864
6001,휴게음식점,일미불고기도시락,서울특별시 중구 장충단로13길 20 지하2층 (을지로6가 현대씨티아울렛),서울특별시 중구 을지로6가  17번지 2호  ,광희동,일반조리판매,127.006058,37.569124
6002,휴게음식점,쎈트럭,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  청계광장,명동,일반조리판매,126.97876,37.567864
6003,휴게음식점,카르파쵸,서울특별시 중구 남대문로 81 (소공동 롯데백화점 지하1층),서울특별시 중구 소공동  1번지  롯데백화점 지하1층,소공동,기타 휴게음식점,126.981192,37.564678
6004,휴게음식점,공차 페럼타워점,서울특별시 중구 을지로5길 19 (수하동 페럼타워 1층),서울특별시 중구 수하동  66번지  페럼타워 1층,명동,커피숍,126.984046,37.56709
6005,휴게음식점,라임나우,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  청계광장,명동,기타 휴게음식점,126.97876,37.567864
6006,휴게음식점,세븐일레븐 신당아크로타워점,서울특별시 중구 퇴계로 447 (황학동 아크로타워 120호),서울특별시 중구 황학동  2523번지  아크로타워 120호,황학동,커피숍,127.022082,37.566051
6007,휴게음식점,슈퍼스트림,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  청계광장,명동,기타 휴게음식점,126.97876,37.567864
6008,휴게음식점,디리베(Die Liebe),서울특별시 중구 후암로58길 21 1층 (남대문로5가),서울특별시 중구 남대문로5가  624번지  1층,회현동,커피숍,126.974938,37.554352
6009,휴게음식점,육공방,서울특별시 중구 무교로 21 (무교동 청계광장),서울특별시 중구 무교동  45번지  청계광장,명동,일반조리판매,126.97876,37.567864
6010,휴게음식점,쥬씨,서울특별시 중구 다산로 182 1층 (신당동),서울특별시 중구 신당동  330번지 22호  1층,신당동,커피숍,127.015833,37.558322
6011,휴게음식점,스타벅스 신당역사거리점,서울특별시 중구 다산로 258 1층 (흥인동 상점1-4호),서울특별시 중구 흥인동  86번지  1층상점1-4호,신당동,커피숍,127.016672,37.566006
6012,휴게음식점,스타벅스 신당역사거리점,서울특별시 중구 다산로 258 1층 (흥인동 상점1-4호),서울특별시 중구 흥인동  86번지  1층상점1-4호,신당동,커피숍,127.016672,37.566006
6013,휴게음식점,밀키비,서울특별시 중구 명동길 52 1층 (명동2가),서울특별시 중구 명동2가  2번지 3호  1층,명동,아이스크림,126.986878,37.562735
6014,휴게음식점,(주)떼루와 동국대점,서울특별시 중구 서애로 18 1층 (필동3가),서울특별시 중구 필동3가  10번지 20호  ,필동,커피숍,126.997032,37.560975
6015,휴게음식점,길스파니나로,서울특별시 중구 남대문로 81 (소공동),서울특별시 중구 소공동  1번지  ,소공동,아이스크림,126.981192,37.564678
6016,휴게음식점,주식회사 난다,서울특별시 중구 명동8길 37-8 (충무로2가),서울특별시 중구 충무로2가  66번지 2호  ,명동,커피숍,126.985469,37.561435
6017,휴게음식점,버거킹 신당역점,서울특별시 중구 다산로 258 (흥인동 1층(상점1-3)),서울특별시 중구 흥인동  86번지  1층(상점1-3),신당동,패스트푸드,127.016672,37.566006
6018,휴게음식점,따몽,서울특별시 중구 소공로 63 (충무로1가 지하1층),서울특별시 중구 충무로1가  52번지 5호  지하1층,명동,기타 휴게음식점,126.983281,37.560884
6019,휴게음식점,프루티즘,서울특별시 중구 소공로 63 (충무로1가 지하1층),서울특별시 중구 충무로1가  52번지 5호  지하1층,회현동,커피숍,126.983281,37.560884
6020,휴게음식점,아메리칸트레일러,서울특별시 중구 한강대로 416 (남대문로5가 1층),서울특별시 중구 남대문로5가  541번지  1층,회현동,커피숍,126.973768,37.555513
6021,휴게음식점,아메리칸트레일러,서울특별시 중구 한강대로 416 (남대문로5가 1층),서울특별시 중구 남대문로5가  541번지  1층,회현동,커피숍,126.973768,37.555513
6022,휴게음식점,마고,서울특별시 중구 소공로 63 (충무로1가 지하1층),서울특별시 중구 충무로1가  52번지 5호  지하1층,회현동,백화점,126.983281,37.560884
6023,휴게음식점,주스 앤,서울특별시 중구 수표로 13 (충무로2가 정석빌딩 1층 101호),서울특별시 중구 충무로2가  49번지 6호  정석빌딩 1층 101호,명동,커피숍,126.989889,37.562743
6024,휴게음식점,카페 비마이프렌드 중구청점,서울특별시 중구 창경궁로 17 (예관동 중구청 본관1층 ),서울특별시 중구 예관동  120번지 1호  중구청 본관1층,광희동,커피숍,126.997549,37.56379
6025,휴게음식점,세븐일레븐 명동올마스크점,서울특별시 중구 명동6길 7 (명동2가 1층),서울특별시 중구 명동2가  51번지 8호  1층,명동,편의점,126.984321,37.563443
6026,휴게음식점,허(HER),서울특별시 중구 퇴계로20길 56 (남산동2가 숭의여자대학교 지하3층),서울특별시 중구 남산동2가  26번지 8호  숭의여자대학교 지하3층,명동,커피숍,126.986682,37.557976
6027,휴게음식점,스타벅스 연세세브란스점,서울특별시 중구 통일로 10 1층 (남대문로5가),서울특별시 중구 남대문로5가  84번지 11호  1층,회현동,커피숍,126.973057,37.556975
6028,휴게음식점,스타벅스 연세세브란스점,서울특별시 중구 통일로 10 1층 (남대문로5가),서울특별시 중구 남대문로5가  84번지 11호  1층,회현동,커피숍,126.973057,37.556975
6029,휴게음식점,PNB풍년제과,서울특별시 중구 남대문로 81 (소공동 지하1층 ),서울특별시 중구 소공동  1번지  ,소공동,기타 휴게음식점,126.981192,37.564678
6030,휴게음식점,어반트리(URBAN TREE),서울특별시 중구 퇴계로 254-1 1층 (묵정동),서울특별시 중구 묵정동  32번지 1호  1층,필동,커피숍,126.999751,37.561656
6031,휴게음식점,따몽,서울특별시 중구 남대문로 81 (소공동 지하1층),서울특별시 중구 소공동  1번지  지하1층,소공동,커피숍,126.981192,37.564678
6032,휴게음식점,(주)유턴플러스,서울특별시 중구 세종대로1길 3 1층 (남대문로5가),서울특별시 중구 남대문로5가  63번지 17호  ,회현동,일반조리판매,126.974343,37.558122
6033,휴게음식점,퓨로쥬스,서울특별시 중구 세종대로 17 (남대문로5가 와이즈타워내 지하1층),서울특별시 중구 남대문로5가  3번지 1호  와이즈타워내 지하1층,회현동,커피숍,126.974352,37.55914
6034,휴게음식점,세븐일레븐 무교스타점,서울특별시 중구 무교로 19 1층 (무교동),서울특별시 중구 무교동  45번지  1층,명동,편의점,126.97876,37.567864
