,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
8718,휴게음식점,호원당 압구정점,서울특별시 강남구 압구정로34길 26 1층 (신사동),서울특별시 강남구 신사동  608번지 10호  1층,신사동,일반조리판매,127.030067,37.526389
8719,휴게음식점,커피쉬,서울특별시 강남구 역삼로52길 14 1층 113호 (역삼동 도곡프리자),서울특별시 강남구 역삼동  754번지 2호  ,역삼1동,커피숍,127.046453,37.498464
8720,휴게음식점,모닝테이블(Morning Table),서울특별시 강남구 언주로 305 102호 (역삼동),서울특별시 강남구 역삼동  785번지 11호  -102,역삼2동,과자점,127.044944,37.494388
8721,휴게음식점,커피식스 쥬스식스 역삼 제일점,서울특별시 강남구 테헤란로33길 7 (역삼동지상1층),서울특별시 강남구 역삼동  678번지 28호  지상1층,역삼1동,일반조리판매,127.037975,37.502585
8722,휴게음식점,조이식품,서울특별시 강남구 언주로30길 57 상가동 지하1층 (도곡동 타워팰리스 스타슈퍼),서울특별시 강남구 도곡동  467번지 17호  ,도곡1동,일반조리판매,127.054419,37.488247
8723,휴게음식점,텐푸드,서울특별시 강남구 언주로114길 17 2층 (논현동),서울특별시 강남구 논현동  273번지 16호  2층,논현2동,일반조리판매,127.03876,37.51108
8724,휴게음식점,스트리트140,서울특별시 강남구 언주로114길 17 2층 201호 (논현동),서울특별시 강남구 논현동  273번지 16호  2층-201,논현1동,일반조리판매,127.03876,37.51108
8725,휴게음식점,선우어묵,서울특별시 강남구 언주로30길 57 지하1층 (도곡동 스타슈퍼),서울특별시 강남구 도곡동  467번지 17호  ,도곡1동,기타 휴게음식점,127.054419,37.488247
8726,휴게음식점,제멜로코리아 주식회사,서울특별시 강남구 도곡로 401 지하1층 (대치동 롯데백화점),서울특별시 강남구 대치동  937번지  ,대치1동,아이스크림,127.053641,37.497071
8727,휴게음식점,비틀주스,서울특별시 강남구 강남대로66길 14 지상1층 103호 (역삼동 강남역와이즈플레이스),서울특별시 강남구 역삼동  837번지 13호  ,역삼1동,커피숍,127.031263,37.49161
8728,휴게음식점,아이와푸즈코리아,서울특별시 강남구 영동대로 513 (삼성동 코엑스 D-2홀),서울특별시 강남구 삼성동  159번지  코엑스 D-2홀,삼성1동,일반조리판매,127.05876,37.511781
8729,휴게음식점,커피스테이지(Coffee stage),서울특별시 강남구 개포로15길 34 지상1층 (개포동),서울특별시 강남구 개포동  1243번지 8호  지상1층,개포1동,커피숍,127.046591,37.480471
8730,휴게음식점,재니스위트하우스,서울특별시 강남구 테헤란로 517 지하1층 (삼성동),서울특별시 강남구 삼성동  159번지 7호  지하1층,삼성1동,패스트푸드,127.058649,37.511663
8731,휴게음식점,화덕피자파숑 개포점,서울특별시 강남구 개포로82길 13-9 지상1층 114호 (개포동),서울특별시 강남구 개포동  186번지 4호  ,개포1동,패스트푸드,127.066645,37.488966
8732,휴게음식점,리김밥,서울특별시 강남구 압구정로30길 12 지상1.2층 (신사동),서울특별시 강남구 신사동  610번지  ,신사동,일반조리판매,127.029067,37.526688
8733,휴게음식점,(주)디케이비엠시 일하는커피,서울특별시 강남구 논현로175길 25 지상2층 7호 (신사동),서울특별시 강남구 신사동  577번지 0호  지상2층-7,신사동,일반조리판매,127.026662,37.525451
8734,휴게음식점,로네펠트티하우스 강남피알센터,서울특별시 강남구 강남대로84길 15 지하1층 (역삼동),서울특별시 강남구 역삼동  825번지 24호  ,역삼1동,전통찻집,127.028604,37.497823
8735,휴게음식점,다오라커피,서울특별시 강남구 테헤란로78길 16 4층 (대치동 노벨빌딩),서울특별시 강남구 대치동  891번지 44호  ,대치1동,커피숍,127.053478,37.505504
8736,휴게음식점,겔러리카페,서울특별시 강남구 선릉로108길 31-1 지하1층 (삼성동),서울특별시 강남구 삼성동  113번지 23호  ,삼성1동,커피숍,127.045995,37.510517
8737,휴게음식점,스위트몬스터,서울특별시 강남구 테헤란로 517 지하1층 (삼성동 현대백화점 무역센터점),서울특별시 강남구 삼성동  159번지 7호  현대백화점 무역센터점,삼성1동,백화점,127.058649,37.511663
