,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
1262,휴게음식점,떡보의 하루,서울특별시 강북구 한천로143길 24 (수유동),서울특별시 강북구 수유동  194번지 29호  ,수유제3동,기타 휴게음식점,127.023901,37.640806
1263,휴게음식점,이디야에스프레소,서울특별시 강북구 도봉로 381 (수유동),서울특별시 강북구 수유동  173번지 4호  ,수유3동,커피숍,127.025092,37.640753
1264,휴게음식점,이디야에스프레소,서울특별시 강북구 도봉로 381 (수유동),서울특별시 강북구 수유동  173번지 4호  ,수유제3동,커피숍,127.025092,37.640753
1265,휴게음식점,세븐일레븐,서울특별시 강북구 수유로 84 (수유동(쌍문동길 7)),서울특별시 강북구 수유동  7번지 4호  (쌍문동길 7),인수동,일반조리판매,127.02217,37.63635
1266,휴게음식점,금강산사우나,서울특별시 강북구 도봉로 45 (미아동(도봉로 43)),서울특별시 강북구 미아동  60번지 10호  (도봉로 43),송천동,일반조리판매,127.029409,37.61283
1267,휴게음식점,세븐일레븐(수유영준점),서울특별시 강북구 도봉로 342 (번동(경찰서서길 9)),서울특별시 강북구 번동  418번지 18호  (경찰서서길 9),번1동,기타 휴게음식점,127.028371,37.638627
1268,휴게음식점,세븐일레븐(수유영준점),서울특별시 강북구 도봉로 342 (번동(경찰서서길 9)),서울특별시 강북구 번동  418번지 18호  (경찰서서길 9),번제1동,기타 휴게음식점,127.028371,37.638627
1269,휴게음식점,세븐일레븐(강북구청점),서울특별시 강북구 도봉로89길 5 (수유동),서울특별시 강북구 수유동  191번지 25호  ,수유3동,일반조리판매,127.02594,37.640039
1270,휴게음식점,세븐일레븐(강북구청점),서울특별시 강북구 도봉로89길 5 (수유동),서울특별시 강북구 수유동  191번지 25호  ,수유제3동,일반조리판매,127.02594,37.640039
1271,휴게음식점,세븐일레븐(수유장미원점),서울특별시 강북구 삼양로 474 (수유동(우이동길 128)(지상1층)),서울특별시 강북구 수유동  322번지 22호  (우이동길 128)(지상1층),수유2동,기타 휴게음식점,127.015122,37.645833
1272,휴게음식점,세븐일레븐(수유장미원점),서울특별시 강북구 삼양로 474 (수유동(우이동길 128)(지상1층)),서울특별시 강북구 수유동  322번지 22호  (우이동길 128)(지상1층),수유제2동,기타 휴게음식점,127.015122,37.645833
1273,휴게음식점,세븐일레븐(수유장미원점),서울특별시 강북구 삼양로 474 (수유동(우이동길 128)(지상1층)),서울특별시 강북구 수유동  322번지 22호  (우이동길 128)(지상1층),수유2동,기타 휴게음식점,127.015122,37.645833
1274,휴게음식점,세븐일레븐(수유장미원점),서울특별시 강북구 삼양로 474 (수유동(우이동길 128)(지상1층)),서울특별시 강북구 수유동  322번지 22호  (우이동길 128)(지상1층),수유제2동,기타 휴게음식점,127.015122,37.645833
1275,휴게음식점,대성분식,    ,서울특별시 강북구 수유동  70번지 4호  (삼양로 295),수유1동,기타 휴게음식점,127.023435,37.632261
1276,휴게음식점,대성분식,    ,서울특별시 강북구 수유동  70번지 4호  (삼양로 295),수유제1동,기타 휴게음식점,127.023435,37.632261
1277,휴게음식점,도미노피자 수유점,서울특별시 강북구 한천로 1131 (수유동),서울특별시 강북구 수유동  729번지  ,우이동,패스트푸드,127.018527,37.645366
1278,휴게음식점,우리분식,서울특별시 강북구 삼양로74다길 2 (수유동(수유새싹3길 2)),서울특별시 강북구 수유동  55번지 47호  (수유새싹3길 2),수유1동,기타 휴게음식점,127.022681,37.63102
1279,휴게음식점,우리분식,서울특별시 강북구 삼양로74다길 2 (수유동(수유새싹3길 2)),서울특별시 강북구 수유동  55번지 47호  (수유새싹3길 2),수유제1동,기타 휴게음식점,127.022681,37.63102
1280,휴게음식점,번동떡볶이,서울특별시 강북구 오현로32길 24-5 (번동(중번리길 12)),서울특별시 강북구 번동  161번지 2호  (중번리길 12),번3동,기타 휴게음식점,127.040049,37.627477
1281,휴게음식점,번동떡볶이,서울특별시 강북구 오현로32길 24-5 (번동(중번리길 12)),서울특별시 강북구 번동  161번지 2호  (중번리길 12),번제3동,기타 휴게음식점,127.040049,37.627477
1282,휴게음식점,뽁기야,    ,서울특별시 강북구 미아동  460번지 55호  지상1층,송천동,일반조리판매,127.027669,37.616861
1283,휴게음식점,뚱스밥버거,서울특별시 강북구 도봉로23나길 34 (미아동),서울특별시 강북구 미아동  324번지 96호  ,송천동,패스트푸드,127.026713,37.620701
1284,휴게음식점,에스프레소킴스베이(esspresso Kims Bay),    ,서울특별시 강북구 수유동  39번지 7호  (쌍문동길 71),수유2동,커피숍,127.021228,37.641586
1285,휴게음식점,에스프레소킴스베이(esspresso Kims Bay),    ,서울특별시 강북구 수유동  39번지 7호  (쌍문동길 71),수유제2동,커피숍,127.021228,37.641586
1286,휴게음식점,정문분식,서울특별시 강북구 삼양로74길 38 (미아동(수유새싹길 34)),서울특별시 강북구 미아동  238번지 28호  (수유새싹길 34),삼양동,기타 휴게음식점,127.021946,37.630041
1287,휴게음식점,르뽀미에번동점,    ,서울특별시 강북구 번동  411번지 1호  (화계사길 22)(지상1층),번1동,과자점,127.030924,37.635728
1288,휴게음식점,르뽀미에번동점,    ,서울특별시 강북구 번동  411번지 1호  (화계사길 22)(지상1층),번제1동,과자점,127.030924,37.635728
1289,휴게음식점,씨유 미아대양,서울특별시 강북구 도봉로 132 (미아동(도봉로 132)),서울특별시 강북구 미아동  134번지 94호  (도봉로 132),삼양동,기타 휴게음식점,127.031604,37.621813
1290,휴게음식점,리안스베이클,    ,서울특별시 강북구 미아동  70번지 6호  (도봉로 60) 롯데백화점 B1,송중동,과자점,127.030295,37.615288
1291,휴게음식점,푸드홈써비스,    ,서울특별시 강북구 미아동  344번지 3호  (성암학교길 35),송천동,패스트푸드,127.024332,37.619978
1292,휴게음식점,목화마트,서울특별시 강북구 삼양로93길 22 (수유동),서울특별시 강북구 수유동  395번지 36호  ,인수동,기타 휴게음식점,127.016472,37.637979
1293,휴게음식점,블럭버스(삐삐하우스),서울특별시 강북구 도봉로 62 (미아동(도봉로 60) 7층),서울특별시 강북구 미아동  70번지 6호  (도봉로 60) 7층,송중동,커피숍,127.030295,37.615288
1294,휴게음식점,이모네분식,서울특별시 강북구 삼양로93길 14 (수유동),서울특별시 강북구 수유동  397번지 33호  ,인수동,기타 휴게음식점,127.016609,37.637872
1295,휴게음식점,시키사이,    ,서울특별시 강북구 미아동  70번지 6호  롯데백화점 지하2층,송중동,기타 휴게음식점,127.030295,37.615288
1296,휴게음식점,떡담,    ,서울특별시 강북구 미아동  838번지 70호  (솔샘길 128-1) 지상1층,삼양동,일반조리판매,127.018198,37.620441
1297,휴게음식점,강원도 옹심이집,    ,서울특별시 강북구 수유동  54번지 5호  (수유시장길 16),수유1동,기타 휴게음식점,127.021726,37.63131
1298,휴게음식점,강원도 옹심이집,    ,서울특별시 강북구 수유동  54번지 5호  (수유시장길 16),수유제1동,기타 휴게음식점,127.021726,37.63131
1299,휴게음식점,모카향기,서울특별시 강북구 인수봉로 157 (수유동(화계사길 181)(지상1층)),서울특별시 강북구 수유동  460번지 3호  (화계사길 181)(지상1층),수유1동,커피숍,127.013217,37.633942
1300,휴게음식점,모카향기,서울특별시 강북구 인수봉로 157 (수유동(화계사길 181)(지상1층)),서울특별시 강북구 수유동  460번지 3호  (화계사길 181)(지상1층),수유제1동,커피숍,127.013217,37.633942
1301,휴게음식점,예주 튀김 전문점,    ,서울특별시 강북구 수유동  30번지 2호  (중앙시장길 7),수유3동,기타 휴게음식점,127.021446,37.639669
1302,휴게음식점,예주 튀김 전문점,    ,서울특별시 강북구 수유동  30번지 2호  (중앙시장길 7),수유제3동,기타 휴게음식점,127.021446,37.639669
1303,휴게음식점,소문난김밥,서울특별시 강북구 삼양로116길 8 (수유동(벽산길 6) 지상1층),서울특별시 강북구 수유동  334번지 1호  (벽산길 6) 지상1층,수유2동,일반조리판매,127.016512,37.643538
1304,휴게음식점,소문난김밥,서울특별시 강북구 삼양로116길 8 (수유동(벽산길 6) 지상1층),서울특별시 강북구 수유동  334번지 1호  (벽산길 6) 지상1층,수유제2동,일반조리판매,127.016512,37.643538
1305,휴게음식점,소문난김밥,서울특별시 강북구 삼양로116길 8 (수유동(벽산길 6) 지상1층),서울특별시 강북구 수유동  334번지 1호  (벽산길 6) 지상1층,수유2동,일반조리판매,127.016512,37.643538
1306,휴게음식점,소문난김밥,서울특별시 강북구 삼양로116길 8 (수유동(벽산길 6) 지상1층),서울특별시 강북구 수유동  334번지 1호  (벽산길 6) 지상1층,수유제2동,일반조리판매,127.016512,37.643538
1307,휴게음식점,소문난김밥,서울특별시 강북구 삼양로116길 8 (수유동(벽산길 6) 지상1층),서울특별시 강북구 수유동  334번지 1호  (벽산길 6) 지상1층,수유2동,일반조리판매,127.016512,37.643538
1308,휴게음식점,소문난김밥,서울특별시 강북구 삼양로116길 8 (수유동(벽산길 6) 지상1층),서울특별시 강북구 수유동  334번지 1호  (벽산길 6) 지상1층,수유제2동,일반조리판매,127.016512,37.643538
1309,휴게음식점,던킨도너츠,    ,서울특별시 강북구 미아동  0번지  지하철 4호선 미아역 (415-01호),삼양동,패스트푸드,127.023876,37.62111
1310,휴게음식점,잉카,서울특별시 강북구 숭인로7나길 39 (미아동(이터골 2길 10)),서울특별시 강북구 미아동  473번지 72호  (이터골 2길 10),송천동,다방,127.026817,37.613628
1311,휴게음식점,코코호도미아삼양점,서울특별시 강북구 솔샘로 217 (미아동),서울특별시 강북구 미아동  838번지 76호  ,삼양동,과자점,127.018198,37.620441
1312,휴게음식점,전광수커피하우스북한산점,서울특별시 강북구 4.19로 97 (수유동),서울특별시 강북구 수유동  535번지 76호  ,인수동,커피숍,127.007421,37.643795
