,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
1601,휴게음식점,커피볶는집 모모,서울특별시 구로구 새말로 89 (구로동109호),서울특별시 구로구 구로동  8번지 17호  109호,구로제5동,커피숍,126.88884,37.505124
1602,휴게음식점,크리스피자,서울특별시 구로구 새말로 97 (구로동신도림테크노마트 10층 49호),서울특별시 구로구 구로동  3번지 25호  신도림테크노마트 10층 49호,구로제5동,패스트푸드,126.888763,37.506466
1603,휴게음식점,줄줄이 분식,서울특별시 구로구 개봉로11길 61 (개봉동),서울특별시 구로구 개봉동  354번지 1호  ,개봉제3동,기타 휴게음식점,126.856333,37.495551
1604,휴게음식점,오렌지브릿지,    ,서울특별시 구로구 구로동  597번지 51호  ,구로제2동,기타 휴게음식점,126.878332,37.501412
1605,휴게음식점,엘리스,서울특별시 구로구 중앙로6길 9 (고척동지상3층),서울특별시 구로구 고척동  52번지 383호  지상3층,고척제1동,다방,126.86405,37.502744
1606,휴게음식점,해피리아,    ,서울특별시 구로구 오류동  6번지 5호  지상1층,오류제1동,기타 휴게음식점,126.838517,37.496648
1607,휴게음식점,프라임,    ,서울특별시 구로구 구로동  1258번지  중앙유통단지 D-18-01(A)호,구로제2동,일반조리판매,126.874792,37.501387
1608,휴게음식점,학창시절,서울특별시 구로구 경인로 377 (고척동지상1층),서울특별시 구로구 고척동  72번지 6호  지상1층,고척제1동,기타 휴게음식점,126.866065,37.495897
1609,휴게음식점,동방,    ,서울특별시 구로구 구로동  539번지 1호  (꿈나무길13)103호,구로제5동,기타 휴게음식점,126.889018,37.498449
1610,휴게음식점,세븐일레븐(신도림미래사랑점),서울특별시 구로구 경인로 661 (신도림동대우미래사랑 101-113),서울특별시 구로구 신도림동  337번지  대우미래사랑 101-113,신도림동,기타 휴게음식점,126.887791,37.509484
1611,휴게음식점,땡글이 분식,서울특별시 구로구 구로중앙로27가길 5-2 1층 (구로동),서울특별시 구로구 구로동  511번지 71호  (반딧길24)지상1층,구로제2동,기타 휴게음식점,126.885738,37.497688
1612,휴게음식점,롱고(LUNGO cafe & flower),서울특별시 구로구 경인로67길 23 (신도림동대우푸르지오2차 상가 117호),서울특별시 구로구 신도림동  338번지  대우푸르지오2차 상가 117호,신도림동,다방,126.889359,37.510526
1613,휴게음식점,롱고(LUNGO cafe & flower),서울특별시 구로구 경인로67길 23 (신도림동대우푸르지오2차 상가 117호),서울특별시 구로구 신도림동  338번지  대우푸르지오2차 상가 117호,신도림동,다방,126.889359,37.510526
1614,휴게음식점,와플하우스,서울특별시 구로구 새말로 97 신도림테크노마트 10층 49호 (구로동),서울특별시 구로구 구로동  3번지 25호  신도림테크노마트,구로제5동,패스트푸드,126.888763,37.506466
1615,휴게음식점,와플하우스,서울특별시 구로구 새말로 97 (구로동신도림테크노마트 10층 42호),서울특별시 구로구 구로동  3번지 25호  신도림테크노마트 10층 42호,구로제5동,패스트푸드,126.888763,37.506466
1616,휴게음식점,스윗샌드위치,    ,서울특별시 구로구 구로동  106번지 10호  순영웰라이빌1차 102호,구로제5동,패스트푸드,126.891258,37.49838
1617,휴게음식점,꼬지데이,    ,서울특별시 구로구 개봉동  284번지 1호  (개웅초롱길 57) 지상1층,개봉제3동,기타 휴게음식점,126.851996,37.487814
1618,휴게음식점,이마트24 구로선우점,서울특별시 구로구 부일로15길 63 1층 101호 (궁동 선우쉐르빌아파트),서울특별시 구로구 궁동  211번지 1호  선우쉐르빌@상가 101호,수궁동,편의점,126.831795,37.494707
1619,휴게음식점,이마트24 구로선우점,서울특별시 구로구 부일로15길 63 1층 101호 (궁동 선우쉐르빌아파트),서울특별시 구로구 궁동  211번지 1호  선우쉐르빌@상가 101호,수궁동,편의점,126.831795,37.494707
1620,휴게음식점,미니스톱 구로 선우점,서울특별시 구로구 부일로15길 63 1층 101호 (궁동 선우쉐르빌아파트),서울특별시 구로구 궁동  211번지 1호  선우쉐르빌@상가 101호,수궁동,편의점,126.831795,37.494707
1621,휴게음식점,미니스톱 구로 선우점,서울특별시 구로구 부일로15길 63 1층 101호 (궁동 선우쉐르빌아파트),서울특별시 구로구 궁동  211번지 1호  선우쉐르빌@상가 101호,수궁동,편의점,126.831795,37.494707
1622,휴게음식점,제일문구,    ,서울특별시 구로구 고척동  249번지 45호  (세곡길31)지상1층,고척제2동,기타 휴게음식점,126.846325,37.506582
1623,휴게음식점,GS25 신도림점,서울특별시 구로구 공원로6가길 52 (구로동정진빌딩 1층),서울특별시 구로구 구로동  33번지 1호  정진빌딩 1층,구로제5동,기타 휴게음식점,126.889964,37.504071
1624,휴게음식점,박승자 도넛 앤 커피,서울특별시 구로구 개봉로17길 25 (개봉동),서울특별시 구로구 개봉동  330번지 24호  ,개봉제2동,일반조리판매,126.854968,37.490916
1625,휴게음식점,송희네 분식,    ,서울특별시 구로구 개봉동  312번지 4호  (개웅2길2),개봉제3동,기타 휴게음식점,126.852383,37.483196
1626,휴게음식점,영일분식,    ,서울특별시 구로구 가리봉동  10번지 11호  ,가리봉동,기타 휴게음식점,126.882846,37.485317
1627,휴게음식점,홈플러스 주식회사(신도림점),서울특별시 구로구 경인로 661 (신도림동 신도림1차 푸르지오 지하1층 홈플러스내),서울특별시 구로구 신도림동  337번지  신도림1차 푸르지오 지하1층 홈플러스내,신도림동,기타 휴게음식점,126.887791,37.509484
1628,휴게음식점,홈플러스 주식회사(신도림점),서울특별시 구로구 경인로 661 (신도림동 신도림1차 푸르지오 지하1층 홈플러스내),서울특별시 구로구 신도림동  337번지  신도림1차 푸르지오 지하1층 홈플러스내,신도림동,기타 휴게음식점,126.887791,37.509484
