,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
1256,휴게음식점,신선한,    ,서울특별시 용산구 보광동  243번지 2호  (지상1층),보광동,일반조리판매,126.997724,37.529597
1257,휴게음식점,내꼬롤엔스시,서울특별시 용산구 새창로14길 33 (용문동(지상1층)),서울특별시 용산구 용문동  32번지 109호  (지상1층),용문동,일반조리판매,126.960637,37.538558
1258,휴게음식점,인재프라임산업 엔제리너스숙대역점,서울특별시 용산구 한강대로 273 (갈월동외1필지 지상1층2호),서울특별시 용산구 갈월동  92번지  외1필지 지상1층2호,남영동,커피숍,126.971986,37.542703
1259,휴게음식점,불티나,    ,서울특별시 용산구 한남동  30번지 4호  (지상1층),한남동,일반조리판매,127.00924,37.534795
1260,휴게음식점,씨러버(C-lover),    ,서울특별시 용산구 이태원동  267번지 3호  (지상1층),이태원제1동,커피숍,126.989228,37.541284
1261,휴게음식점,제이엠씨(JMC),서울특별시 용산구 한남대로 60 (한남동리첸시아 D-102호(지상1층)),서울특별시 용산구 한남동  72번지 1호  리첸시아 D-102호(지상1층),한남동,패스트푸드,127.00792,37.534531
1262,휴게음식점,비스테까,    ,서울특별시 용산구 이태원동  5번지 12호  (지하1층),이태원제1동,일반조리판매,126.995629,37.540717
1263,휴게음식점,콩하나,서울특별시 용산구 후암로57길 9 (동자동(지상1층)),서울특별시 용산구 동자동  10번지 5호  (지상1층),남영동,커피숍,126.97449,37.553185
1264,휴게음식점,빨간모자피자숙대점,    ,서울특별시 용산구 청파동2가  63번지 21호  (지상2층),청파동,일반조리판매,126.966416,37.545357
1265,휴게음식점,(주)커피빈코리아이태원점,    ,서울특별시 용산구 이태원동  127번지 12호  (지상3층),이태원제1동,커피숍,126.9962,37.534405
1266,휴게음식점,용문분식,    ,서울특별시 용산구 용문동  53번지 1호  (지상1층),용문동,일반조리판매,126.959176,37.536986
1267,휴게음식점,락,    ,서울특별시 용산구 신계동  18번지 18호  (지상1층),원효로제1동,일반조리판매,126.965066,37.534938
1268,휴게음식점,누리에돈까스,    ,서울특별시 용산구 원효로3가  84번지  (지상1층),원효로제2동,일반조리판매,126.957698,37.534288
1269,휴게음식점,릴리,    ,서울특별시 용산구 이태원동  136번지 1호  (지상1층),이태원제1동,기타 휴게음식점,126.994983,37.535701
1270,휴게음식점,본까쯔,서울특별시 용산구 효창원로 151 (효창동(지상2층)),서울특별시 용산구 효창동  5번지 582호  (지상2층),효창동,일반조리판매,126.962577,37.545504
1271,휴게음식점,미래분식,    ,서울특별시 용산구 한강로3가  40번지 999호  전자전문점5층 S2-1호,한강로동,일반조리판매,126.961836,37.525485
1272,휴게음식점,콩집(KongZip),    ,서울특별시 용산구 후암동  257번지 12호  외1필지(지상1층),후암동,다방,126.979595,37.546454
1273,휴게음식점,피자스쿨,서울특별시 용산구 보광로 45 (보광동(지상1층)),서울특별시 용산구 보광동  231번지 43호  (지상1층),보광동,패스트푸드,126.997448,37.528244
1274,휴게음식점,페트라 팰리스(PETRA PALACE),서울특별시 용산구 이태원로 197 (이태원동(지상1층)),서울특별시 용산구 이태원동  124번지 4호  (지상1층),이태원제1동,일반조리판매,126.995491,37.534913
1275,휴게음식점,페트라 팰리스(PETRA PALACE),서울특별시 용산구 이태원로 197 (이태원동(지상1층)),서울특별시 용산구 이태원동  124번지 4호  (지상1층),이태원제1동,일반조리판매,126.995491,37.534913
1276,휴게음식점,떡볶이와튀김,    ,서울특별시 용산구 용문동  32번지 109호  (지상1층),용문동,기타 휴게음식점,126.960637,37.538558
1277,휴게음식점,원타임편의점,    ,서울특별시 용산구 한강로2가  351번지  (지상1층),한강로동,커피숍,126.965944,37.528675
1278,휴게음식점,영덕식당,    ,서울특별시 용산구 용산동3가  1번지 68호  (지상1층),한강로동,일반조리판매,126.977563,37.533659
1279,휴게음식점,피자랑쥬,서울특별시 용산구 소월로20길 42 (용산동2가(지상1층)),서울특별시 용산구 용산동2가  1번지 80호  (지상1층),용산2가동,패스트푸드,126.980066,37.545124
1280,휴게음식점,마다가스카르,서울특별시 용산구 효창원로 158 (청파동3가(지상1층)),서울특별시 용산구 청파동3가  132번지 22호  (지상1층),청파동,커피숍,126.968524,37.5426
1281,휴게음식점,이디야중대용산병원점,    ,서울특별시 용산구 한강로3가  65번지 207호  (지상1층),한강로동,커피숍,126.965041,37.525297
1282,휴게음식점,진미식당,    ,서울특별시 용산구 원효로1가  57번지 9호  (지상1층),원효로제1동,일반조리판매,126.9683,37.539147
1283,휴게음식점,스넥코너,서울특별시 용산구 독서당로 39 (한남동신성미소시티(지하1층)),서울특별시 용산구 한남동  96번지 3호  신성미소시티(지하1층),한남동,패스트푸드,127.00758,37.532041
1284,휴게음식점,쟈니덤플링,    ,서울특별시 용산구 이태원동  130번지 3호  (지상1층),이태원제1동,일반조리판매,126.993363,37.533309
1285,휴게음식점,카페쉐마,서울특별시 용산구 녹사평대로11길 54 (서빙고동 180 외1필지 지상1층),서울특별시 용산구 서빙고동  180번지  외1필지 지상1층,서빙고동,커피숍,126.993495,37.520966
1286,휴게음식점,떡파는사람들,    ,서울특별시 용산구 청파동3가  15번지 5호  (지상1층),청파동,일반조리판매,126.970157,37.544858
1287,휴게음식점,엄마손,    ,서울특별시 용산구 보광동  240번지 1호  (지상1층),보광동,일반조리판매,126.997762,37.53012
1288,휴게음식점,미니스톱용산시티점,서울특별시 용산구 서빙고로 35 (한강로3가용산시티파크114호(지상1층)),서울특별시 용산구 한강로3가  63번지 389호  용산시티파크114호(지상1층),한강로동,편의점,126.964598,37.525365
1289,휴게음식점,슬로우키친(SLOW KITCHEN),서울특별시 용산구 독서당로 67 (한남동서울빌딩 207호),서울특별시 용산구 한남동  261번지 6호  서울빌딩 207호,한남동,다방,127.008326,37.533751
1290,휴게음식점,공주분식,서울특별시 용산구 이촌로 80-8 (이촌동),서울특별시 용산구 이촌동  199번지 12호  (지상1층),이촌제1동,일반조리판매,126.956671,37.524331
1291,휴게음식점,매키스순천향점,    ,서울특별시 용산구 한남동  657번지 58호  외6필지(지상1층),한남동,다방,127.002293,37.53397
1292,휴게음식점,피자스쿨경리단점,서울특별시 용산구 회나무로13길 10 (이태원동(지상1층)),서울특별시 용산구 이태원동  225번지 112호  (지상1층),이태원제1동,일반조리판매,126.990321,37.539049
1293,휴게음식점,구스띠모용산자이점,    ,서울특별시 용산구 한강로1가  50번지 1호  용산파크자이상가C-8호(지상1층),한강로동,일반조리판매,126.973236,37.536541
1294,휴게음식점,미주,    ,서울특별시 용산구 한남동  621번지 3호  ,한남동,일반조리판매,127.004954,37.531262
1295,휴게음식점,세븐일레븐(S한강진역점),서울특별시 용산구 이태원로 281 (한남동),서울특별시 용산구 한남동  산 10번지 33호  ,한남동,패스트푸드,127.001381,37.548037
1296,휴게음식점,세븐일레븐(S효창공원앞역점),서울특별시 용산구 백범로 287 (효창동),서울특별시 용산구 효창동  80번지  ,효창동,패스트푸드,126.960984,37.539624
1297,휴게음식점,세븐일레븐(S녹사평역점),서울특별시 용산구 녹사평대로 지하 195 (용산동4가),서울특별시 용산구 용산동4가  4번지  ,용산2가동,패스트푸드,126.985518,37.534449
1298,휴게음식점,오병이어돈까스,    ,서울특별시 용산구 갈월동  69번지 16호  (지상1층),남영동,일반조리판매,126.972085,37.545371
1299,휴게음식점,더조은,서울특별시 용산구 효창원로104가길 8-4 (서계동(지상1층)),서울특별시 용산구 서계동  255번지 18호  (지상1층),청파동,일반조리판매,126.964466,37.551278
1300,휴게음식점,세븐일레븐(S삼각지역점),서울특별시 용산구 한강대로 194 (한강로1가(지하3층)),서울특별시 용산구 한강로1가  19번지  (지하3층),한강로동,일반조리판매,126.97482,37.535672
1301,휴게음식점,빈스빈스커피용산파크자이점,서울특별시 용산구 한강대로 205 (한강로1가용산파크자이A4호(지상1층)),서울특별시 용산구 한강로1가  50번지 1호  용산파크자이A4호(지상1층),한강로동,커피숍,126.973236,37.536541
1302,휴게음식점,해피궁,    ,서울특별시 용산구 이태원동  130번지 3호  (지상2층),이태원제1동,일반조리판매,126.993363,37.533309
1303,휴게음식점,한강,서울특별시 용산구 이촌로14길 16 (이촌동시범아파트7동102호(지상1층)),서울특별시 용산구 이촌동  209번지 22호  시범아파트7동102호(지상1층),이촌제1동,일반조리판매,126.954552,37.527799
1304,휴게음식점,비젼식당,    ,서울특별시 용산구 서계동  223번지 29호  (지상1층),청파동,일반조리판매,126.96833,37.554267
1305,휴게음식점,서던메이드코리아동부이촌점,    ,서울특별시 용산구 이촌동  300번지 26호  한강맨션21동 104호(지상1층),이촌제1동,일반조리판매,126.974524,37.520127
1306,휴게음식점,신호,    ,서울특별시 용산구 보광동  218번지  (지상2층),보광동,일반조리판매,127.000612,37.525973
1307,휴게음식점,윤,    ,서울특별시 용산구 청파동2가  42번지 8호  외1필지(지하1층),청파동,커피숍,126.967212,37.545851
1308,휴게음식점,셰프마일리,서울특별시 용산구 보광로 125 (이태원동(지상2층)),서울특별시 용산구 이태원동  130번지 1호  (지상2층),이태원제1동,일반조리판매,126.993363,37.533309
1309,휴게음식점,큰마루참숯구이,    ,서울특별시 용산구 이촌동  301번지 160호  21동 가104호,이촌제1동,일반조리판매,126.97812,37.516887
1310,휴게음식점,고양이기차역,    ,서울특별시 용산구 청파동3가  24번지 31호  ,청파동,커피숍,126.970398,37.544572
1311,휴게음식점,두루,서울특별시 용산구 이태원로27길 49 (이태원동),서울특별시 용산구 이태원동  102번지 29호  ,이태원제1동,커피숍,126.994374,37.533903
1312,휴게음식점,던킨도너츠용산민자역사2호,서울특별시 용산구 한강대로23길 55 6층 640-3호 (한강로3가 아이파크몰),서울특별시 용산구 한강로3가  40번지 999호  아이파크몰 6층 640-3호,한강로동,패스트푸드,126.961836,37.525485
1313,휴게음식점,스무디킹용산아이파크몰점,서울특별시 용산구 한강대로23길 55 5층 504호 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  5층 504호,한강로동,일반조리판매,126.961836,37.525485
1314,휴게음식점,스무디킹용산아이파크몰점,서울특별시 용산구 한강대로23길 55 5층 504호 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  5층 504호,한강로동,일반조리판매,126.961836,37.525485
1315,휴게음식점,피오레,    ,서울특별시 용산구 한강로3가  40번지 999호  용산역사내 맞이방(지상3층),한강로동,커피숍,126.961836,37.525485
1316,휴게음식점,퀴즈노스서브,    ,서울특별시 용산구 이태원동  127번지 12호  외1필지(지상2층),이태원제1동,일반조리판매,126.9962,37.534405
1317,휴게음식점,씨제이푸드빌(주)콜드스톤크리머리이태원점,    ,서울특별시 용산구 이태원동  127번지 12호  외2필지(지상2층),이태원제1동,일반조리판매,126.9962,37.534405
1318,휴게음식점,슈하우스,    ,서울특별시 용산구 한강로3가  40번지 999호  아이파크몰서관4층 KTX입구,한강로동,패스트푸드,126.961836,37.525485
1319,휴게음식점,미니스톱용산월드점,서울특별시 용산구 한강대로 211 (한강로1가 64 지상1층 107호),서울특별시 용산구 한강로1가  64번지  ,한강로동,일반조리판매,126.97283,37.537223
1320,휴게음식점,원효분식,    ,서울특별시 용산구 원효로1가  39번지 7호  (지상1층),원효로제1동,일반조리판매,126.9688,37.540683
1321,휴게음식점,에스,    ,서울특별시 용산구 이태원동  136번지 24호  (지상1층),이태원제1동,일반조리판매,126.994983,37.535701
1322,휴게음식점,엄마손도시락,서울특별시 용산구 원효로41가길 24 (원효로3가외1필지(지상1층)),서울특별시 용산구 원효로3가  15번지 1호  외1필지(지상1층),원효로제2동,일반조리판매,126.956723,37.534423
1323,휴게음식점,꼬메돌,    ,서울특별시 용산구 이태원동  130번지 3호  (지상2층),이태원제1동,일반조리판매,126.993363,37.533309
1324,휴게음식점,동아냉면,서울특별시 용산구 청파로45길 20 (청파동3가(지상1층)),서울특별시 용산구 청파동3가  24번지 24호  (지상1층),청파동,일반조리판매,126.970398,37.544572
