,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
3487,휴게음식점,간호이과대카페,서울특별시 동대문구 경희대로 26 간호대학 지하2층 (회기동),서울특별시 동대문구 회기동  1번지 5호  경희대학교경희초중고여자중고등학교,회기동,기타 휴게음식점,127.055474,37.592074
3488,휴게음식점,팔공티(80티),서울특별시 동대문구 전농로 156 1층 1호 (전농동),서울특별시 동대문구 전농동  60번지 33호  ,전농제1동,커피숍,127.058746,37.580396
3489,휴게음식점,팔공티(80티),서울특별시 동대문구 전농로 156 1층 1호 (전농동),서울특별시 동대문구 전농동  60번지 33호  ,전농제1동,커피숍,127.058746,37.580396
3490,휴게음식점,팔공티(80티),서울특별시 동대문구 전농로 156 1층 1호 (전농동),서울특별시 동대문구 전농동  60번지 33호  ,전농제1동,커피숍,127.058746,37.580396
3491,휴게음식점,어스담,서울특별시 동대문구 천장산로4길 42 1층 (이문동),서울특별시 동대문구 이문동  264번지 137호  ,이문제1동,커피숍,127.060644,37.599639
3492,휴게음식점,김가네(장안점),서울특별시 동대문구 장안벚꽃로 107 상가1동 1층 113호 (장안동 장안현대홈타운),서울특별시 동대문구 장안동  336번지  장안현대홈타운,장안제1동,일반조리판매,127.074327,37.569247
3493,휴게음식점,씨유제기푸르지오1호점,서울특별시 동대문구 왕산로 86 1층 104호 105호 (용두동 동대문 푸르지오시티),서울특별시 동대문구 용두동  104번지 3호  동대문 푸르지오시티,용신동,편의점,127.032932,37.576069
3494,휴게음식점,씨유제기푸르지오2호점,서울특별시 동대문구 왕산로 86 1층 114호 (용두동 동대문 푸르지오시티),서울특별시 동대문구 용두동  104번지 3호  동대문 푸르지오시티,용신동,편의점,127.032932,37.576069
3495,휴게음식점,아이원,서울특별시 동대문구 장한로 139 3층 (장안동),서울특별시 동대문구 장안동  307번지 3호  ,장안제1동,커피숍,127.071374,37.57372
3496,휴게음식점,꿀스커피,서울특별시 동대문구 왕산로 268-1 1층 (전농동),서울특별시 동대문구 전농동  602번지 15호  ,전농제1동,커피숍,127.051373,37.585049
3497,휴게음식점,꿀스커피,서울특별시 동대문구 왕산로 268-1 1층 (전농동),서울특별시 동대문구 전농동  602번지 15호  ,전농제1동,커피숍,127.051373,37.585049
3498,휴게음식점,꿀스커피,서울특별시 동대문구 왕산로 268-1 1층 (전농동),서울특별시 동대문구 전농동  602번지 15호  ,전농제1동,커피숍,127.051373,37.585049
3499,휴게음식점,꿀스커피,서울특별시 동대문구 왕산로 268-1 1층 (전농동),서울특별시 동대문구 전농동  602번지 15호  ,전농제1동,커피숍,127.051373,37.585049
3500,휴게음식점,씨유경희원룸점,서울특별시 동대문구 회기로18길 12 1층 (회기동),서울특별시 동대문구 회기동  103번지 18호  ,회기동,편의점,127.048865,37.589958
3501,휴게음식점,씨유(CU)회기창덕안점,서울특별시 동대문구 회기로 194-14 1층 102호 (휘경동),서울특별시 동대문구 휘경동  319번지 39호  오피스텔 창덕안,휘경제1동,편의점,127.057151,37.589249
3502,휴게음식점,플로랄,서울특별시 동대문구 망우로16길 32 1층 101호 (휘경동),서울특별시 동대문구 휘경동  286번지 23호  ,휘경제1동,커피숍,127.062506,37.588409
3503,휴게음식점,씨유용두두산위브점,서울특별시 동대문구 천호대로 124 두산위브아파트 상가동 1층 102호 (용두동),서울특별시 동대문구 용두동  791번지 1호  두산위브아파트,용신동,편의점,127.036192,37.573465
3504,휴게음식점,타마르커피,서울특별시 동대문구 정릉천동로 58 1층 132호 (용두동 롯데캐슬피렌체),서울특별시 동대문구 용두동  790번지  롯데캐슬피렌체,용신동,커피숍,127.036201,37.577204
3505,휴게음식점,부어케,서울특별시 동대문구 회기로23길 8 1층 (회기동),서울특별시 동대문구 회기동  45번지 115호  ,회기동,일반조리판매,127.051698,37.592485
3506,휴게음식점,맨손의스시,서울특별시 동대문구 답십리로30길 55 1층 (답십리동),서울특별시 동대문구 답십리동  469번지 63호  ,답십리제1동,일반조리판매,127.049192,37.572318
3507,휴게음식점,더드림착한가게,서울특별시 동대문구 한천로 445 1층 (이문동),서울특별시 동대문구 이문동  175번지 16호  ,이문제1동,커피숍,127.067165,37.59979
3508,휴게음식점,씨유고대1호점,서울특별시 동대문구 안암로 156 1층 (제기동),서울특별시 동대문구 제기동  137번지 45호  ,제기동,편의점,127.035942,37.587591
3509,휴게음식점,별난떡볶이,서울특별시 동대문구 천호대로 313 네모313빌딩 1층 108호 (답십리동),서울특별시 동대문구 답십리동  492번지 1호  네모313빌딩,답십리제1동,일반조리판매,127.055821,37.566379
3510,휴게음식점,나인(NAIN),서울특별시 동대문구 외대역동로12길 19 1층 (휘경동),서울특별시 동대문구 휘경동  149번지 22호  ,휘경제1동,일반조리판매,127.066567,37.595082
3511,휴게음식점,우마이,서울특별시 동대문구 외대역동로12길 19 1층 (휘경동),서울특별시 동대문구 휘경동  149번지 22호  ,휘경제1동,일반조리판매,127.066567,37.595082
3512,휴게음식점,세븐일레븐휘경시민점,서울특별시 동대문구 망우로18나길 3 1층 (휘경동),서울특별시 동대문구 휘경동  286번지 121호  ,휘경제1동,편의점,127.062506,37.588409
3513,휴게음식점,세븐일레븐휘경시민점,서울특별시 동대문구 망우로18나길 3 1층 (휘경동),서울특별시 동대문구 휘경동  286번지 121호  ,휘경제1동,편의점,127.062506,37.588409
3514,휴게음식점,봉봉토스트,서울특별시 동대문구 사가정로 37-1 1층 (답십리동),서울특별시 동대문구 답십리동  475번지 142호  ,답십리제1동,일반조리판매,127.050792,37.573737
3515,휴게음식점,이디야동대문구청점,서울특별시 동대문구 천호대로 153-1 1층 (용두동),서울특별시 동대문구 용두동  39번지 809호  ,용신동,커피숍,127.043667,37.577608
3516,휴게음식점,커피랑도서관(전농점),서울특별시 동대문구 전농로 127-1 2층 (전농동),서울특별시 동대문구 전농동  295번지 146호  ,전농제1동,일반조리판매,127.055545,37.57746
3517,휴게음식점,코너카페,서울특별시 동대문구 한천로46길 74-2 1층 (장안동),서울특별시 동대문구 장안동  93번지 102호  ,장안제1동,커피숍,127.071485,37.580262
3518,휴게음식점,카페 우리동네,서울특별시 동대문구 신이문로 17 지상1층~지하1층 101호 (이문동 황지클래스),서울특별시 동대문구 이문동  430번지  황지클래스,이문제1동,일반조리판매,127.064166,37.603298
3519,휴게음식점,카페 우리동네,서울특별시 동대문구 신이문로 17 지상1층~지하1층 101호 (이문동 황지클래스),서울특별시 동대문구 이문동  430번지  황지클래스,이문제1동,일반조리판매,127.064166,37.603298
3520,휴게음식점,우리동네,서울특별시 동대문구 신이문로 17 지상1층~지하1층 101호 (이문동 황지클래스),서울특별시 동대문구 이문동  430번지  황지클래스,이문제1동,일반조리판매,127.064166,37.603298
3521,휴게음식점,우리동네,서울특별시 동대문구 신이문로 17 지상1층~지하1층 101호 (이문동 황지클래스),서울특별시 동대문구 이문동  430번지  황지클래스,이문제1동,일반조리판매,127.064166,37.603298
3522,휴게음식점,스페셜알파피씨방,서울특별시 동대문구 이문로 93 지하1층 (이문동 민족통일MJ캠퍼스외대),서울특별시 동대문구 이문동  329번지 1호  민족통일MJ캠퍼스외대,이문제1동,기타 휴게음식점,127.059612,37.595288
3523,휴게음식점,도도(DoDo)카페,서울특별시 동대문구 한천로46길 42 예신프라자 1층 105호 (장안동),서울특별시 동대문구 장안동  94번지 27호  예신프라자,장안제1동,커피숍,127.070772,37.580257
3524,휴게음식점,머하는곳이에용,서울특별시 동대문구 휘경로 67 1층 (휘경동),서울특별시 동대문구 휘경동  124번지 8호  ,휘경제1동,일반조리판매,127.067161,37.593798
3525,휴게음식점,송사부수제쌀고로케경희대점,서울특별시 동대문구 경희대로 16 1층 (회기동),서울특별시 동대문구 회기동  16번지 42호  ,회기동,일반조리판매,127.053411,37.592247
3526,휴게음식점,세븐일레븐미드카운티,서울특별시 동대문구 답십리로45길 8 1층 (답십리동),서울특별시 동대문구 답십리동  242번지 41호  ,답십리제1동,편의점,127.05594,37.573066
3527,휴게음식점,대한이네,서울특별시 동대문구 서울시립대로4길 25 1층 (전농동),서울특별시 동대문구 전농동  648번지 59호  ,전농제1동,일반조리판매,127.046793,37.574858
3528,휴게음식점,우리분식,서울특별시 동대문구 회기로10길 60 동대문구정보화도서관 지하2층 (청량리동),서울특별시 동대문구 청량리동  206번지 19호  동대문구정보화도서관,청량리동,일반조리판매,127.042086,37.589669
3529,휴게음식점,카페앤(cafeanne),서울특별시 동대문구 장한로14길 28 1층 101호 (장안동 하우스 에버그린),서울특별시 동대문구 장안동  359번지 1호  하우스 에버그린,장안제1동,커피숍,127.071059,37.565347
3530,휴게음식점,공간7,서울특별시 동대문구 전농로 211 7층 (전농동),서울특별시 동대문구 전농동  124번지 12호  ,전농제1동,커피숍,127.053386,37.583507
3531,휴게음식점,까페오플러스,서울특별시 동대문구 전농로 209 1층 (전농동),서울특별시 동대문구 전농동  124번지 69호  ,전농제1동,커피숍,127.053386,37.583507
3532,휴게음식점,수영장매점,    ,서울특별시 동대문구 장안동  19번지 6호  중랑천 제1 체육공원 야외수영장,장안제1동,기타 휴게음식점,127.07739,37.570568
3533,휴게음식점,동대문홈플러스북촌손만두,서울특별시 동대문구 천호대로 133 홈플러스 동대문점 1층 (용두동),서울특별시 동대문구 용두동  33번지 1호  홈플러스 동대문점,용신동,일반조리판매,127.039005,37.574812
3534,휴게음식점,동구씨(C),서울특별시 동대문구 서울시립대로 72-4 1층 (전농동),서울특별시 동대문구 전농동  520번지 16호  ,전농제1동,기타 휴게음식점,127.049619,37.57698
3535,휴게음식점,(주)커피빈코리아경희대점,서울특별시 동대문구 경희대로 10 지하1층 지상1~3층 (회기동),서울특별시 동대문구 회기동  16번지 49호  ,회기동,커피숍,127.053411,37.592247
3536,휴게음식점,비빔가홈플러스동대문점,서울특별시 동대문구 천호대로 133 홈플러스 동대문점 1층 (용두동),서울특별시 동대문구 용두동  33번지 1호  홈플러스 동대문점,용신동,일반조리판매,127.039005,37.574812
3537,휴게음식점,오피바이비,서울특별시 동대문구 답십리로 70 2층 (전농동),서울특별시 동대문구 전농동  648번지 63호  ,전농제1동,커피숍,127.046793,37.574858
3538,휴게음식점,지에스25전농공원점,서울특별시 동대문구 전농로27길 99 1층 (전농동),서울특별시 동대문구 전농동  558번지 140호  ,전농제1동,편의점,127.051676,37.578123
3539,휴게음식점,코끼리분식,서울특별시 동대문구 무학로26길 16 신동아아파트 상가동1층 5-1호 (용두동),서울특별시 동대문구 용두동  779번지  신동아아파트,용신동,일반조리판매,127.032137,37.572756
3540,휴게음식점,코끼리분식,서울특별시 동대문구 무학로26길 16 신동아아파트 상가동1층 5-1호 (용두동),서울특별시 동대문구 용두동  779번지  신동아아파트,용신동,일반조리판매,127.032137,37.572756
3541,휴게음식점,리김밥,서울특별시 동대문구 천호대로 133 홈플러스 동대문점 1층 (용두동),서울특별시 동대문구 용두동  33번지 1호  홈플러스 동대문점,용신동,일반조리판매,127.039005,37.574812
3542,휴게음식점,셀렉토커피장안동점,서울특별시 동대문구 장한로5길 17 1층 (장안동),서울특별시 동대문구 장안동  423번지 2호  ,장안제1동,커피숍,127.064979,37.564497
