,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
141,휴게음식점,벅스리아창동점,서울특별시 도봉구 덕릉로63길 75 (창동(1층)),서울특별시 도봉구 창동  609번지 10호  (1층),창제2동,패스트푸드,127.038894,37.645092
142,휴게음식점,달달한오후,서울특별시 도봉구 우이천로20길 7 103동 103호 (창동건영캐스빌아파트상가),서울특별시 도봉구 창동  635번지 42호 103 건영캐스빌아파트상가-103,창제2동,커피숍,127.035139,37.641025
143,휴게음식점,제니스PC방,서울특별시 도봉구 노해로63길 79 (창동우림빌딩 4층),서울특별시 도봉구 창동  134번지 36호  우림빌딩 4층,창제5동,일반조리판매,127.049882,37.655985
144,휴게음식점,탐앤탐스커피창동점,서울특별시 도봉구 노해로 341 (창동신원리베르텔 112A 112B호),서울특별시 도봉구 창동  338번지  신원리베르텔 112A 112B호,창제5동,커피숍,127.045928,37.651457
145,휴게음식점,오케이홈피자,서울특별시 도봉구 덕릉로63가길 60 (창동가동 1층),서울특별시 도봉구 창동  593번지 9호  가동 1층,창제2동,일반조리판매,127.03575,37.639318
146,휴게음식점,GS25창동신창,서울특별시 도봉구 덕릉로62길 13 105호 (창동 신창아파트 상가),서울특별시 도봉구 창동  810번지  신창아파트 상가-105,창제3동,일반조리판매,127.04175,37.64061
147,휴게음식점,피씨수작(PC수작),서울특별시 도봉구 덕릉로 227 지하1층 (창동),서울특별시 도봉구 창동  578번지 158호  지하1층,창제2동,일반조리판매,127.039286,37.639221
148,휴게음식점,콩나무(congnamu),서울특별시 도봉구 도봉로110길 49 지상1층 12호 (창동 스타빌),서울특별시 도봉구 창동  651번지 54호  스타빌1층-12,창제1동,커피숍,127.034441,37.645912
149,휴게음식점,카페까망,서울특별시 도봉구 노해로63가길 19 지상1층 1호 (창동),서울특별시 도봉구 창동  258번지 12호  지상1층 1호,창제5동,커피숍,127.045421,37.653867
150,휴게음식점,투썸플레이스창동역점,서울특별시 도봉구 노해로 381 지상1층 (창동),서울특별시 도봉구 창동  9번지 2호  지상1층,창제4동,커피숍,127.050041,37.652445
151,휴게음식점,롯데리아창동역점,서울특별시 도봉구 노해로63길 78 지상12층 (창동 외2필지),서울특별시 도봉구 창동  74번지 5호  외2필지 지상12층,창제5동,패스트푸드,127.04885,37.647146
152,휴게음식점,또와분식,서울특별시 도봉구 우이천로12길 30 지상1층 (창동),서울특별시 도봉구 창동  537번지 17호  지상1층,창제3동,일반조리판매,127.039567,37.63588
153,휴게음식점,수떡볶이,서울특별시 도봉구 덕릉로 235 (창동 지상1층),서울특별시 도봉구 창동  578번지 146호  지상1층,창제2동,일반조리판매,127.039286,37.639221
154,휴게음식점,씨앗플러스,서울특별시 도봉구 도봉로 602-10 1층 (창동),서울특별시 도봉구 창동  731번지 13호  1층,창제5동,커피숍,127.039482,37.655702
155,휴게음식점,코코호도창동하나로점,서울특별시 도봉구 마들로11길 20 1층 (창동 농협창동유통센터),서울특별시 도봉구 창동  1번지 10호  농협창동유통센터 1층,창제4동,일반조리판매,127.050512,37.659026
156,휴게음식점,손빛만두,서울특별시 도봉구 노해로63다길 25 1층 (창동 외 1필지 기원빌딩),서울특별시 도봉구 창동  256번지 3호  외 1필지 기원빌딩 1층,창제5동,일반조리판매,127.04559,37.653977
157,휴게음식점,도넛스토리,서울특별시 도봉구 덕릉로60다길 40 1층 (창동),서울특별시 도봉구 창동  542번지 4호  1층,창제3동,일반조리판매,127.039062,37.637282
158,휴게음식점,해바라기김밥,서울특별시 도봉구 마들로 573 상가동 1층 110호 (창동 창동현대2차아파트),서울특별시 도봉구 창동  815번지 상가 창동현대2차아파트-110,창제4동,일반조리판매,127.046171,37.660847
159,휴게음식점,제노창동점,서울특별시 도봉구 덕릉로63가길 98 3층 301호 (창동),서울특별시 도봉구 창동  645번지 2호  3층-301,창제2동,기타 휴게음식점,127.033754,37.642987
160,휴게음식점,이디야커피창동학원가점,서울특별시 도봉구 해등로16길 61 1층 (창동),서울특별시 도봉구 창동  288번지 40호  1층,창제5동,커피숍,127.042618,37.655097
161,휴게음식점,이디야커피창동학원가점,서울특별시 도봉구 해등로16길 61 1층 (창동),서울특별시 도봉구 창동  288번지 40호  1층,창제5동,커피숍,127.042618,37.655097
162,휴게음식점,수떡볶이,서울특별시 도봉구 덕릉로 235 1층 (창동),서울특별시 도봉구 창동  578번지 146호  1층,창제2동,일반조리판매,127.039286,37.639221
163,휴게음식점,(주)비지에프리테일 창동프라자점,서울특별시 도봉구 마들로11가길 16 105호 (창동),서울특별시 도봉구 창동  5번지 1호  -105,창제4동,편의점,127.048812,37.652804
164,휴게음식점,씨유도봉창동점,서울특별시 도봉구 도봉로114길 39 1층 (창동),서울특별시 도봉구 창동  657번지 111호  1층,창제1동,편의점,127.035398,37.647244
165,휴게음식점,분식의 신,서울특별시 도봉구 도봉로 484 (창동 쌍문역사내),서울특별시 도봉구 창동  659번지 12호  쌍문역사내,창제1동,철도역구내,127.036291,37.648333
166,휴게음식점,카페스튜디오,서울특별시 도봉구 덕릉로63가길 61 상가동 155호 (창동 창동대우아파트),서울특별시 도봉구 창동  804번지 상가 창동대우아파트-155,창제2동,커피숍,127.037637,37.642334
167,휴게음식점,카페37도씨,서울특별시 도봉구 노해로69길 26 (창동 씨티월드빌딩 지상 11층 1102호 1105호),서울특별시 도봉구 창동  14번지  씨티월드빌딩 지상 11층 1102호1105호,창제4동,커피숍,127.050966,37.653678
168,휴게음식점,카페쿤,서울특별시 도봉구 도봉로116길 4 1층 (창동),서울특별시 도봉구 창동  657번지 43호  1층,창제1동,커피숍,127.035398,37.647244
169,휴게음식점,예은식품,서울특별시 도봉구 마들로11길 20 (창동 농협하나로마트 지하1층),서울특별시 도봉구 창동  1번지 10호  농협하나로마트 지하1층,창제4동,기타 휴게음식점,127.050512,37.659026
170,휴게음식점,커피치노,서울특별시 도봉구 해등로 139 110호 (창동 미소애아파트),서울특별시 도봉구 창동  715번지 3호  미소애아파트-110,창제5동,커피숍,127.040054,37.655301
171,휴게음식점,모도리,서울특별시 도봉구 마들로11가길 15 1층 12호 (창동 콤마빌딩),서울특별시 도봉구 창동  6번지  콤마빌딩 1층-12,창제4동,커피숍,127.049279,37.652637
172,휴게음식점,모도리,서울특별시 도봉구 마들로11가길 15 1층 12호 (창동 콤마빌딩),서울특별시 도봉구 창동  6번지  콤마빌딩 1층-12,창제4동,커피숍,127.049279,37.652637
173,휴게음식점,이디야창동중앙점,서울특별시 도봉구 노해로63길 78 1층 (창동 외 2필지),서울특별시 도봉구 창동  74번지 5호  외 2필지 1층,창제5동,커피숍,127.04885,37.647146
174,휴게음식점,클라우드아(Cloud A),서울특별시 도봉구 도봉로110아길 13 1층 (창동),서울특별시 도봉구 창동  674번지 32호  1층,창제2동,커피숍,127.038272,37.647628
175,휴게음식점,발견,서울특별시 도봉구 덕릉로 235 1층 (창동),서울특별시 도봉구 창동  578번지 146호  1층,창제2동,일반조리판매,127.039286,37.639221
176,휴게음식점,커피집,서울특별시 도봉구 노해로65길 17 지상1층 102호 (창동 중앙빌딩),서울특별시 도봉구 창동  331번지 2호  중앙빌딩 지상1층-102,창제5동,커피숍,127.044061,37.647747
177,휴게음식점,커피집,서울특별시 도봉구 노해로65길 17 지상1층 102호 (창동 중앙빌딩),서울특별시 도봉구 창동  331번지 2호  중앙빌딩 지상1층-102,창제5동,커피숍,127.044061,37.647747
178,휴게음식점,그리다꿈창동점,서울특별시 도봉구 노해로65길 17 지상1층 102호 (창동 중앙빌딩),서울특별시 도봉구 창동  331번지 2호  중앙빌딩 지상1층-102,창제5동,커피숍,127.044061,37.647747
179,휴게음식점,그리다꿈창동점,서울특별시 도봉구 노해로65길 17 지상1층 102호 (창동 중앙빌딩),서울특별시 도봉구 창동  331번지 2호  중앙빌딩 지상1층-102,창제5동,커피숍,127.044061,37.647747
180,휴게음식점,엘가커피,서울특별시 도봉구 노해로63길 84-4 지상2층 (창동),서울특별시 도봉구 창동  74번지 4호  지상2층,창제5동,커피숍,127.04885,37.647146
181,휴게음식점,이쌤쿠킹,서울특별시 도봉구 해등로 120-4 지상1층 (창동),서울특별시 도봉구 창동  296번지 38호  지상1층,창제1동,커피숍,127.04074,37.655703
182,휴게음식점,이디야커피,서울특별시 도봉구 덕릉로 235 지상1층 (창동),서울특별시 도봉구 창동  578번지 146호  지상1층,창제2동,커피숍,127.039286,37.639221
183,휴게음식점,밀크밥버거,서울특별시 도봉구 마들로11길 57 지상1층 102호 (창동 EQ빌딩),서울특별시 도봉구 창동  13번지 2호  EQ빌딩-102,창제4동,일반조리판매,127.049711,37.653388
184,휴게음식점,면굽는집구운면(창동점),서울특별시 도봉구 마들로11길 20 지하1층 (창동 농협창동유통센터),서울특별시 도봉구 창동  1번지 10호  농협창동유통센터 지하1층,창제4동,일반조리판매,127.050512,37.659026
185,휴게음식점,스타벅스쌍문역점,서울특별시 도봉구 도봉로 480 지상1 2층 (창동),서울특별시 도봉구 창동  659번지 5호  1층2층,창제1동,커피숍,127.036291,37.648333
186,휴게음식점,스타벅스쌍문역점,서울특별시 도봉구 도봉로 480 지상1 2층 (창동),서울특별시 도봉구 창동  659번지 5호  1층2층,창제1동,커피숍,127.036291,37.648333
187,휴게음식점,우와야채곱창,서울특별시 도봉구 덕릉로59가길 26 지상1층 (창동),서울특별시 도봉구 창동  581번지 44호  지상1층,창제2동,일반조리판매,127.037386,37.639007
188,휴게음식점,투썸플레이스(창동이마트점),서울특별시 도봉구 노해로65길 14-3 지상2층 (창동),서울특별시 도봉구 창동  75번지 1호  지상2,창제5동,커피숍,127.046498,37.652957
189,휴게음식점,우리식품,서울특별시 도봉구 마들로11길 지하 20 지하1층 (창동 창동하나로마트),서울특별시 도봉구 창동  1번지 10호  창동하나로마트,창제4동,일반조리판매,127.050512,37.659026
190,휴게음식점,더커피,서울특별시 도봉구 덕릉로60길 13 지상1층 (창동),서울특별시 도봉구 창동  446번지 4호  지상1층,창제3동,커피숍,127.040268,37.642148
191,휴게음식점,더커피,서울특별시 도봉구 덕릉로60길 13 지상1층 (창동),서울특별시 도봉구 창동  446번지 4호  지상1층,창제3동,커피숍,127.040268,37.642148
192,휴게음식점,이랑카페,서울특별시 도봉구 노해로62길 8 지상1층 (창동),서울특별시 도봉구 창동  662번지 9호  지상1층,창제1동,커피숍,127.036762,37.650418
193,휴게음식점,투썸플레이스(도봉보건소점),서울특별시 도봉구 도봉로 578 지상1층 (창동),서울특별시 도봉구 창동  715번지 1호  지상1층,창제5동,커피숍,127.040054,37.655301
194,휴게음식점,투썸플레이스(도봉보건소점),서울특별시 도봉구 도봉로 578 지상1층 (창동),서울특별시 도봉구 창동  715번지 1호  지상1층,창제5동,커피숍,127.040054,37.655301
195,휴게음식점,한양김밥,서울특별시 도봉구 도봉로110바길 51 지상1층 (창동),서울특별시 도봉구 창동  658번지 19호  지상1층,창제1동,일반조리판매,127.036203,37.64726
196,휴게음식점,커피브레이크,서울특별시 도봉구 노해로69길 132 지상2층 (창동 창동배드민턴장 ),서울특별시 도봉구 창동  1번지 6호  창동배드민턴장 2층,창제4동,커피숍,127.050512,37.659026
197,휴게음식점,봉구스밥버거,서울특별시 도봉구 해등로16길 106 지상1층 (창동),서울특별시 도봉구 창동  254번지 1호  지상1층,창제5동,일반조리판매,127.045524,37.654742
198,휴게음식점,스트릿넘버502,서울특별시 도봉구 우이천로4길 21 지상1층 (창동),서울특별시 도봉구 창동  502번지 15호  지상1층,창제3동,커피숍,127.040767,37.634205
199,휴게음식점,스트릿넘버502,서울특별시 도봉구 우이천로4길 21 지상1층 (창동),서울특별시 도봉구 창동  502번지 15호  지상1층,창제3동,커피숍,127.040767,37.634205
200,휴게음식점,엄마손분식,서울특별시 도봉구 마들로 555 지상1층 101-3호 (창동 쌍용아파트상가),서울특별시 도봉구 창동  807번지  쌍용아파트상가 지상1층-101-3,창제4동,일반조리판매,127.048101,37.659691
201,휴게음식점,마을북카페 행복한이야기,서울특별시 도봉구 마들로11길 77 (창동 창동역사내지상1층),서울특별시 도봉구 창동  20번지  ,창제4동,커피숍,127.050861,37.653911
