,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
3380,휴게음식점,지에스25신월양강점,서울특별시 양천구 중앙로51길 36 지상1층 (신월동),서울특별시 양천구 신월동  479번지 8호  지상1층,신월2동,편의점,126.847212,37.524665
3381,휴게음식점,호랑이카레,서울특별시 양천구 목동동로 257 지하2층 (목동 현대백화점),서울특별시 양천구 목동  916번지  현대백화점 지하2층,목1동,백화점,126.875424,37.527109
3382,휴게음식점,안단테,서울특별시 양천구 목동동로12길 20 지상1층 108호 (신정동 하버드),서울특별시 양천구 신정동  86번지 8호  하버드 지상1층-108,신정2동,커피숍,126.872159,37.521572
3383,휴게음식점,통툰오목교점,서울특별시 양천구 오목로 324 지하1층 (목동),서울특별시 양천구 목동  405번지 179호  지하1층,목1동,기타 휴게음식점,126.874211,37.523502
3384,휴게음식점,디지털놀이터,서울특별시 양천구 목동동로14길 3 지상2층 (목동),서울특별시 양천구 목동  405번지 164호  지상2층,목1동,커피숍,126.874211,37.523502
3385,휴게음식점,아레카,서울특별시 양천구 안양천로 939 (목동 목동운동장 내),서울특별시 양천구 목동  914번지  목동운동장 내,목1동,푸드트럭,126.881652,37.530511
3386,휴게음식점,나따오비까,서울특별시 양천구 목동동로 257 지하2층 (목동 현대백화점),서울특별시 양천구 목동  916번지  현대백화점 지하2층,목1동,백화점,126.875424,37.527109
3387,휴게음식점,지임커피,서울특별시 양천구 남부순환로31길 29 지상1층 101102호 (신월동),서울특별시 양천구 신월동  59번지 13호  대명월드 지상1층-101102,신월5동,커피숍,126.830055,37.538859
3388,휴게음식점,꼼지락블럭,서울특별시 양천구 중앙로36길 15 1동 207호 (신정동 목동힐스테이트 상가),서울특별시 양천구 신정동  1323번지 1 목동힐스테이트 상가-207,신정1동,기타 휴게음식점,126.856545,37.520215
3389,휴게음식점,지올리띠목동점,서울특별시 양천구 목동동로 257 지하2층 (목동 현대백화점),서울특별시 양천구 목동  916번지  현대백화점 지하2층,목1동,아이스크림,126.875424,37.527109
3390,휴게음식점,피에스타PC방신월본점,서울특별시 양천구 지양로 62 지상2층 (신월동),서울특별시 양천구 신월동  971번지 5호  지상2층,신월7동,기타 휴게음식점,126.835212,37.522259
3391,휴게음식점,카페피플,서울특별시 양천구 목동중앙북로 29 지상1층 103호 (목동),서울특별시 양천구 목동  610번지 19호  지상1층-103,목3동,커피숍,126.866428,37.548927
3392,휴게음식점,도쿄타이야끼,서울특별시 양천구 목동동로 257 지하2층 (목동 현대백화점),서울특별시 양천구 목동  916번지  현대백화점 지하2층,목1동,백화점,126.875424,37.527109
3393,휴게음식점,카페이유(cafe 2U),서울특별시 양천구 가로공원로 162 지상1층 (신월동),서울특별시 양천구 신월동  90번지 1호  지상1층,신월1동,커피숍,126.834289,37.536486
3394,휴게음식점,아이센스피시방신정점,서울특별시 양천구 중앙로 265 4층 (신정동),서울특별시 양천구 신정동  1183번지 5호  4층,신정3동,기타 휴게음식점,126.853048,37.51882
3395,휴게음식점,주시브로스현대목동점,서울특별시 양천구 목동동로 257 지하2층 (목동 목동현대백화점),서울특별시 양천구 목동  916번지  목동현대백화점 지하2층,목1동,백화점,126.875424,37.527109
3396,휴게음식점,주시브로스현대목동점,서울특별시 양천구 목동동로 257 지하2층 (목동 목동현대백화점),서울특별시 양천구 목동  916번지  목동현대백화점 지하2층,목1동,백화점,126.875424,37.527109
3397,휴게음식점,이마트24등촌역점,서울특별시 양천구 공항대로 530 지상1층 (목동),서울특별시 양천구 목동  606번지 1호  지상1층,목3동,편의점,126.865146,37.55059
3398,휴게음식점,스타벅스목동역점,서울특별시 양천구 목동로 203 지상1층 (신정동),서울특별시 양천구 신정동  900번지 10호  지상1층,신정4동,커피숍,126.86359,37.527887
3399,휴게음식점,스타벅스목동역점,서울특별시 양천구 목동로 203 지상1층 (신정동),서울특별시 양천구 신정동  900번지 10호  지상1층,신정4동,커피숍,126.86359,37.527887
3400,휴게음식점,더치앤빈목동점,서울특별시 양천구 목동서로 213 지상1층 101호 (목동 세신비젼프라자),서울특별시 양천구 목동  923번지  세신비젼프라자 지상1층-101,목1동,커피숍,126.870636,37.528027
3401,휴게음식점,커피랑도서관,서울특별시 양천구 목동서로 37 지상2층 205호 (목동 하이베라스),서울특별시 양천구 목동  908번지 29호  하이베라스 지상2층-205,목5동,커피숍,126.880513,37.537086
3402,휴게음식점,추억82,서울특별시 양천구 곰달래로13길 55 지상1층 (신월동),서울특별시 양천구 신월동  106번지 36호  지상1층,신월1동,기타 휴게음식점,126.835006,37.53406
3403,휴게음식점,폰버거(pornburger),서울특별시 양천구 목동동로 309 (목동 행복한세상백화점),서울특별시 양천구 목동  917번지 6호  행복한세상백화점,목1동,푸드트럭,126.875174,37.529458
3404,휴게음식점,폰버거(pornburger),서울특별시 양천구 목동동로 309 (목동 행복한세상백화점),서울특별시 양천구 목동  917번지 6호  행복한세상백화점,목1동,푸드트럭,126.875174,37.529458
3405,휴게음식점,겹겹이쿡샌드,서울특별시 양천구 목동동로 309 (목동 행복한세상백화점),서울특별시 양천구 목동  917번지 6호  행복한세상백화점,목1동,푸드트럭,126.875174,37.529458
3406,휴게음식점,밥(BOP),서울특별시 양천구 목동동로 309 (목동 행복한세상백화점),서울특별시 양천구 목동  917번지 6호  행복한세상백화점,목1동,푸드트럭,126.875174,37.529458
3407,휴게음식점,지에스25신월대로점,서울특별시 양천구 화곡로 105 지상1층 (신월동),서울특별시 양천구 신월동  23번지 14호  지상1층,신월5동,편의점,126.832365,37.540143
3408,휴게음식점,카페오아시아신월점,서울특별시 양천구 화곡로3길 6 지상1층 (신월동),서울특별시 양천구 신월동  27번지 1호  지상1층,신월5동,커피숍,126.827889,37.539837
3409,휴게음식점,카페더판다,서울특별시 양천구 목동서로 170 지하1층 (목동 홈플러스),서울특별시 양천구 목동  919번지 7호  홈플러스 지하1층,목1동,기타 휴게음식점,126.871654,37.530316
3410,휴게음식점,테마런드리(thema-laundry),서울특별시 양천구 월정로17길 19 지상1층 (신월동),서울특별시 양천구 신월동  242번지 42호  지상1층,신월1동,커피숍,126.837525,37.527769
3411,휴게음식점,지에스25신정힐스테이트점,서울특별시 양천구 중앙로34길 13 지상1층 (신정동),서울특별시 양천구 신정동  1032번지 7호  지상1층,신정1동,편의점,126.853362,37.519778
3412,휴게음식점,비치's커피집,서울특별시 양천구 신정이펜1로 50 상가동 지상1층 115호 (신정동 신정이펜하우스3단지),서울특별시 양천구 신정동  1316번지 상가 신정이펜하우스3단지 지상1층-115,신정3동,커피숍,126.830774,37.512339
3413,휴게음식점,지에스25목동문화점,서울특별시 양천구 목동중앙본로 74-1 지상1층 (목동),서울특별시 양천구 목동  30번지 16호  지상1층,목2동,패스트푸드,126.868126,37.543636
3414,휴게음식점,롯데리아목동킴스클럽점,서울특별시 양천구 목동동로 309 지하1층 (목동 행복한세상백화점 킴스클럽내),서울특별시 양천구 목동  917번지 6호  행복한세상백화점 지하1층 킴스클럽내,목1동,패스트푸드,126.875174,37.529458
3415,휴게음식점,맘스터치(신정네거리역점),서울특별시 양천구 중앙로 269 지상1층 (신정동),서울특별시 양천구 신정동  1190번지 6호  지상1층,신정3동,패스트푸드,126.851626,37.520825
3416,휴게음식점,돌고래피자,서울특별시 양천구 목동동로 257 지하2층 (목동 현대백화점),서울특별시 양천구 목동  916번지  현대백화점 지하2층,목1동,백화점,126.875424,37.527109
3417,휴게음식점,씨유목동한영점,서울특별시 양천구 목동중앙남로14가길 49 지상1층 (목동),서울특별시 양천구 목동  711번지 2호  지상1층,목3동,편의점,126.864089,37.54193
3418,휴게음식점,북촌손만두킴스클럽목동점,서울특별시 양천구 목동동로 309 지하1층 (목동 행복한세상 킴스클럽내),서울특별시 양천구 목동  917번지 6호  행복한세상 킴스클럽내 지하1층,목1동,일반조리판매,126.875174,37.529458
3419,휴게음식점,더벤티킴스클럽목동점,서울특별시 양천구 목동동로 309 지하1층 (목동 행복한세상 킴스클럽내),서울특별시 양천구 목동  917번지 6호  행복한세상 킴스클럽내 지하1층,목1동,커피숍,126.875174,37.529458
3420,휴게음식점,밥스테이크킴스클럽목동점,서울특별시 양천구 목동동로 309 지하1층 (목동 행복한세상 킴스클럽내),서울특별시 양천구 목동  917번지 6호  행복한세상 킴스클럽내 지하1층,목1동,패스트푸드,126.875174,37.529458
3421,휴게음식점,앤티앤스,서울특별시 양천구 목동동로 309 지하1층 (목동 행복한세상 킴스클럽내),서울특별시 양천구 목동  917번지 6호  행복한세상 킴스클럽내 지하1층,목1동,기타 휴게음식점,126.875174,37.529458
3422,휴게음식점,온즈코코(ONZCOCO),서울특별시 양천구 지양로3길 7 404호 (신월동),서울특별시 양천구 신월동  986번지 7호  -404,신월7동,커피숍,126.836739,37.518661
3423,휴게음식점,프레스카투,서울특별시 양천구 신월로 282 지상2층 (신정동),서울특별시 양천구 신정동  1190번지 2호  지상2층,신정3동,커피숍,126.851626,37.520825
3424,휴게음식점,지에스25목동중앙점,서울특별시 양천구 목동중앙북로 60 지상1층 106호 (목동),서울특별시 양천구 목동  502번지 1호  지상1층-106,목2동,편의점,126.869171,37.546385
3425,휴게음식점,밋츠인박스,서울특별시 양천구 안양천로 939 (목동 목동운동장 내),서울특별시 양천구 목동  914번지  목동운동장 내,목5동,푸드트럭,126.881652,37.530511
3426,휴게음식점,킹365,서울특별시 양천구 목동서로 61 지상1층 110호 (목동 양지빌딩),서울특별시 양천구 목동  907번지 7호  양지빌딩 지상1층-110,목5동,기타 휴게음식점,126.877995,37.535954
3427,휴게음식점,로코스현대목동점,서울특별시 양천구 목동동로 257 지하2층 (목동 현대백화점),서울특별시 양천구 목동  916번지  현대백화점 지하2층,목1동,백화점,126.875424,37.527109
3428,휴게음식점,지에스25목동법원점,서울특별시 양천구 목동로9길 1 지상1층 (신정동),서울특별시 양천구 신정동  1009번지 7호  지상1층,신정4동,편의점,126.863743,37.522996
3429,휴게음식점,수제도너츠,서울특별시 양천구 곰달래로13길 16-1 지상1층 (신월동),서울특별시 양천구 신월동  116번지 1호  지상1층,신월1동,기타 휴게음식점,126.836921,37.531709
3430,휴게음식점,명량푸드,서울특별시 양천구 신월로22길 11 지상1층 (신월동),서울특별시 양천구 신월동  606번지 39호  지상1층,신월2동,패스트푸드,126.846428,37.520486
3431,휴게음식점,지에스25목동어울림점,서울특별시 양천구 목동중앙서로 33 지상1층 (목동),서울특별시 양천구 목동  775번지 31호  지상1층,목4동,편의점,126.867929,37.533425
3432,휴게음식점,쏭스핫도그 신정점,서울특별시 양천구 신정로7길 76 상가동 지상1층 103호 (신정동 푸른마을2단지),서울특별시 양천구 신정동  1281번지 상가 푸른마을2단지 지상1층-103,신정3동,패스트푸드,126.835119,37.513689
3433,휴게음식점,PC랑푸드,서울특별시 양천구 목동중앙로 43 지하1층 101102호 (목동  목동글로리파크),서울특별시 양천구 목동  773번지 3호  목동글로리파크 지하1층-101102,목4동,기타 휴게음식점,126.869564,37.534576
3434,휴게음식점,PC랑푸드,서울특별시 양천구 목동중앙로 43 지하1층 101102호 (목동  목동글로리파크),서울특별시 양천구 목동  773번지 3호  목동글로리파크 지하1층-101102,목4동,기타 휴게음식점,126.869564,37.534576
3435,휴게음식점,구슬이네,서울특별시 양천구 화곡로13길 19 지상2층 (신월동),서울특별시 양천구 신월동  22번지 19호  지상2층,신월5동,기타 휴게음식점,126.831751,37.54038
3436,휴게음식점,지에스25신월제일점,서울특별시 양천구 곰달래로14길 10 지상1층 (신월동),서울특별시 양천구 신월동  229번지 26호  지상1층,신월1동,편의점,126.837691,37.529464
3437,휴게음식점,카페동네목동점,서울특별시 양천구 목동남로4길 13 지상1층 (신정동),서울특별시 양천구 신정동  203번지 5호  지상1층,신정7동,커피숍,126.86484,37.508077
3438,휴게음식점,메이트신비의쌀국수,서울특별시 양천구 목동로25길 9 지상1층 (신정동),서울특별시 양천구 신정동  890번지 13호  지상1층,신정4동,푸드트럭,126.861525,37.527507
3439,휴게음식점,세븐일레븐 신월하나점,서울특별시 양천구 남부순환로66길 17 지상1층 (신월동),서울특별시 양천구 신월동  962번지 4호  지상1층,신월7동,편의점,126.834148,37.522302
3440,휴게음식점,세븐일레븐 신월하나점,서울특별시 양천구 남부순환로66길 17 지상1층 (신월동),서울특별시 양천구 신월동  962번지 4호  지상1층,신월7동,편의점,126.834148,37.522302
3441,휴게음식점,공닭,서울특별시 양천구 목동동로 257 지하2층 (목동 현대백화점 목동점),서울특별시 양천구 목동  916번지  현대백화점 목동점 지하2층,목1동,일반조리판매,126.875424,37.527109
3442,휴게음식점,분식의신킴스클럽목동점,서울특별시 양천구 목동동로 309 지하1층 (목동),서울특별시 양천구 목동  917번지 6호  행복한세상 지하1층,목1동,기타 휴게음식점,126.875174,37.529458
