,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
2415,휴게음식점,창화당,서울특별시 영등포구 경인로 862 (영등포동롯데백화점 지하1층 식품매장내),서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 지하1층 식품매장내,영등포본동,일반조리판매,126.908765,37.513104
2416,휴게음식점,구운몽,서울특별시 영등포구 경인로 862 (영등포동롯데백화점 지하1층 식품매장내),서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 지하1층 식품매장내,영등포본동,일반조리판매,126.908765,37.513104
2417,휴게음식점,구운몽,서울특별시 영등포구 경인로 862 (영등포동롯데백화점 지하1층 식품매장내),서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 지하1층 식품매장내,영등포본동,일반조리판매,126.908765,37.513104
2418,휴게음식점,나뚜루영등포,서울특별시 영등포구 경인로 862 (영등포동롯데백화점 지상 10층),서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 지상 10층,영등포제2동,기타 휴게음식점,126.908765,37.513104
2419,휴게음식점,어머니밥상,서울특별시 영등포구 여의대방로13길 3 (신길동),서울특별시 영등포구 신길동  4377번지 1호  ,신길1동,일반조리판매,126.916019,37.497258
2420,휴게음식점,메이퀸,서울특별시 영등포구 경인로 862 (영등포동롯데백화점 8층),서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 8층,영등포본동,커피숍,126.908765,37.513104
2421,휴게음식점,(주)이안엘엔티,서울특별시 영등포구 경인로 862 (영등포동롯데백화점 지하3층),서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 지하3층,영등포본동,기타 휴게음식점,126.908765,37.513104
2422,휴게음식점,환상분식,    ,서울특별시 영등포구 대림동  903번지 52호  지상1층,대림1동,일반조리판매,126.906369,37.495899
2423,휴게음식점,구스토(GUSTO),서울특별시 영등포구 여의대로 14 (여의도동KT빌딩 1층),서울특별시 영등포구 여의도동  28번지 2호  KT빌딩 1층,여의동,커피숍,126.920871,37.520757
2424,휴게음식점,롯데칠성음료(주)커피영등포점,    ,서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 지하1층,영등포본동,커피숍,126.908765,37.513104
2425,휴게음식점,엔제리너스커피롯데영등포역사점,서울특별시 영등포구 경인로 862 (영등포동롯데백화점 영등포역사3층),서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 영등포역사3층,영등포본동,커피숍,126.908765,37.513104
2426,휴게음식점,쥬빌리쇼콜라띠에,    ,서울특별시 영등포구 여의도동  23번지 10호  삼성생명보험(주)여의도빌딩내 지상1층,여의동,커피숍,126.925716,37.525306
2427,휴게음식점,본가장충동왕족발보쌈,서울특별시 영등포구 대림로19길 1 (대림동지상1층),서울특별시 영등포구 대림동  834번지 2호  지상1층,대림2동,기타 휴게음식점,126.900723,37.492242
2428,휴게음식점,그라찌에,서울특별시 영등포구 양평로21다길 22 B103호 (양평동5가),서울특별시 영등포구 양평동5가  20번지 3호  ,양평2동,커피숍,126.891678,37.538048
2429,휴게음식점,그라찌에,서울특별시 영등포구 양평로21다길 22 B103호 (양평동5가),서울특별시 영등포구 양평동5가  20번지 3호  ,양평2동,커피숍,126.891678,37.538048
2430,휴게음식점,그라찌에,서울특별시 영등포구 양평로21다길 22 (양평동5가 그라찌에빌딩 B102호),서울특별시 영등포구 양평동5가  20번지 3호  그라찌에빌딩 B102호,양평2동,커피숍,126.891678,37.538048
2431,휴게음식점,그라찌에,서울특별시 영등포구 양평로21다길 22 (양평동5가 그라찌에빌딩 B102호),서울특별시 영등포구 양평동5가  20번지 3호  그라찌에빌딩 B102호,양평2동,커피숍,126.891678,37.538048
2432,휴게음식점,그라찌에,서울특별시 영등포구 양평로21다길 22 B103호 (양평동5가),서울특별시 영등포구 양평동5가  20번지 3호  ,양평2동,커피숍,126.891678,37.538048
2433,휴게음식점,그라찌에,서울특별시 영등포구 양평로21다길 22 B103호 (양평동5가),서울특별시 영등포구 양평동5가  20번지 3호  ,양평2동,커피숍,126.891678,37.538048
2434,휴게음식점,그라찌에,서울특별시 영등포구 양평로21다길 22 (양평동5가 그라찌에빌딩 B102호),서울특별시 영등포구 양평동5가  20번지 3호  그라찌에빌딩 B102호,양평2동,커피숍,126.891678,37.538048
2435,휴게음식점,그라찌에,서울특별시 영등포구 양평로21다길 22 (양평동5가 그라찌에빌딩 B102호),서울특별시 영등포구 양평동5가  20번지 3호  그라찌에빌딩 B102호,양평2동,커피숍,126.891678,37.538048
2436,휴게음식점,할리스국회앞점,서울특별시 영등포구 국회대로70길 23 (여의도동지상1층),서울특별시 영등포구 여의도동  14번지 14호  지상1층,여의동,커피숍,126.919591,37.530296
2437,휴게음식점,위드(with),    ,서울특별시 영등포구 영등포동  618번지 60호  지하1층,영등포본동,커피숍,126.908765,37.513104
2438,휴게음식점,진홍식품,    ,서울특별시 영등포구 영등포동  618번지 496호  롯데백화점 지하1층,영등포본동,일반조리판매,126.908765,37.513104
2439,휴게음식점,시냇물(왕손왕만두),    ,서울특별시 영등포구 영등포동8가  61번지 1호  롯데마트 지하1층,영등포동,일반조리판매,126.906047,37.528081
2440,휴게음식점,칸틴,    ,서울특별시 영등포구 여의도동  15번지 15호  지하1층,여의동,커피숍,126.918686,37.529477
2441,휴게음식점,팬더버거,    ,서울특별시 영등포구 신길동  188번지 288호  지상1층,영등포본동,패스트푸드,126.91228,37.513325
2442,휴게음식점,브링웰피자대방역점,서울특별시 영등포구 여의대방로61길 22-1 (신길동지상1층),서울특별시 영등포구 신길동  1번지 20호  지상1층,신길1동,기타 휴게음식점,126.917386,37.505975
2443,휴게음식점,미니스톱여의트럼프점,    ,서울특별시 영등포구 여의도동  55번지 1호  여의트럼프1차 101호,여의동,일반조리판매,126.931768,37.518153
2444,휴게음식점,홍선루,    ,서울특별시 영등포구 여의도동  14번지 31호  한양빌딩 지하1층1호,여의동,전통찻집,126.919591,37.530296
2445,휴게음식점,하늘마루,    ,서울특별시 영등포구 신길동  3377번지  지상1층,신길6동,기타 휴게음식점,126.911346,37.502865
2446,휴게음식점,석봉토스트(신풍점),서울특별시 영등포구 신길로 165 (신길동지상1층),서울특별시 영등포구 신길동  233번지 1호  지상1층,신길3동,패스트푸드,126.909304,37.507928
2447,휴게음식점,카리스샌드위치,    ,서울특별시 영등포구 문래동6가  45번지  현대A상가 102호,문래동,기타 휴게음식점,126.883138,37.52037
2448,휴게음식점,덕산스파,서울특별시 영등포구 선유동1로 50 (당산동3가지하1층),서울특별시 영등포구 당산동3가  558번지 3호  지하1층,당산제1동,기타 휴게음식점,126.89379,37.526831
2449,휴게음식점,뉴욕커피숍,서울특별시 영등포구 도신로 215-1 (신길동지상2층),서울특별시 영등포구 신길동  160번지 14호  지상2층,영등포본동,커피숍,126.914624,37.511581
2450,휴게음식점,타미하우스,서울특별시 영등포구 선유로 70 (문래동3가우리벤쳐타운 105호),서울특별시 영등포구 문래동3가  82번지 29호  우리벤쳐타운 105호,문래동,커피숍,126.892323,37.518916
2451,휴게음식점,탐앤탐스KBS별관점,서울특별시 영등포구 여의대방로 375 101102204호 (여의도동 아일렉스타워 ),서울특별시 영등포구 여의도동  44번지 37호  아일렉스타워 101102204호,여의동,커피숍,126.929634,37.521035
2452,휴게음식점,할리스KBS점,서울특별시 영등포구 의사당대로 38 (여의도동아일랜드파크 102-116117118호),서울특별시 영등포구 여의도동  17번지  아일랜드파크 102-116117118호,여의동,커피숍,126.919253,37.525472
2453,휴게음식점,할리스KBS점,서울특별시 영등포구 의사당대로 38 (여의도동아일랜드파크 102-116117118호),서울특별시 영등포구 여의도동  17번지  아일랜드파크 102-116117118호,여의동,커피숍,126.919253,37.525472
2454,휴게음식점,우리보리밥집,    ,서울특별시 영등포구 신길동  2743번지  지상1층,신길7동,일반조리판매,126.912638,37.500345
2455,휴게음식점,엔제리너스,서울특별시 영등포구 의사당대로 38 (여의도동아일랜드파크 101동 109호),서울특별시 영등포구 여의도동  17번지  아일랜드파크 101동 109호,여의동,커피숍,126.919253,37.525472
2456,휴게음식점,청우스넥코너,서울특별시 영등포구 선유로43길 27 (양평동3가지상5층),서울특별시 영등포구 양평동3가  96번지 1호  지상5층,양평1동,기타 휴게음식점,126.892037,37.533681
2457,휴게음식점,엘림분식,    ,서울특별시 영등포구 신길동  1321번지  지상1층,신길7동,일반조리판매,126.923622,37.512781
2458,휴게음식점,(주)후니드태영건설티(T)카페여의도점,서울특별시 영등포구 여의공원로 111 (여의도동태영빌딩 지층),서울특별시 영등포구 여의도동  10번지 2호  태영빌딩 지층,여의동,커피숍,126.926223,37.530131
2459,휴게음식점,은마,    ,서울특별시 영등포구 당산동1가  261번지  지상1층,당산제1동,다방,126.898579,37.523524
2460,휴게음식점,시냇물,    ,서울특별시 영등포구 영등포동8가  61번지 1호  롯데마트 지층,영등포동,일반조리판매,126.906047,37.528081
2461,휴게음식점,파리피자공장&육수(JC FOOD),    ,서울특별시 영등포구 대림동  1022번지 29호  지상1층,대림2동,기타 휴게음식점,126.90214,37.489687
2462,휴게음식점,?즐스프레즐,    ,서울특별시 영등포구 여의도동  17번지  더?아일랜드파크 102-112호,여의동,기타 휴게음식점,126.919253,37.525472
2463,휴게음식점,생과일주스,서울특별시 영등포구 63로 50 (여의도동지하1층),서울특별시 영등포구 여의도동  60번지  지하1층,여의동,기타 휴게음식점,126.939757,37.519576
2464,휴게음식점,빨라쪼델쁘레또여의도점,    ,서울특별시 영등포구 여의도동  17번지  더?아일랜드파크 101-114호,여의동,기타 휴게음식점,126.919253,37.525472
2465,휴게음식점,프레쉬니스KBS여의도점,    ,서울특별시 영등포구 여의도동  17번지  더?아일랜드파크 102-107호,여의동,기타 휴게음식점,126.919253,37.525472
2466,휴게음식점,바로델리,    ,서울특별시 영등포구 영등포동4가  441번지 21호  경방필백화점 지하1층,영등포동,일반조리판매,126.905032,37.517025
2467,휴게음식점,파스쿠찌LG트윈타워점,    ,서울특별시 영등포구 여의도동  20번지  LG트윈타워 지하1층,여의동,커피숍,126.929231,37.527888
2468,휴게음식점,쿠벅양평점,    ,서울특별시 영등포구 양평동4가  2번지  이레빌딩 지하102호,양평2동,커피숍,126.897089,37.534008
2469,휴게음식점,(주)샤론,    ,서울특별시 영등포구 영등포동8가  61번지 1호  롯데마트 지하1층,영등포동,일반조리판매,126.906047,37.528081
2470,휴게음식점,영신분식,    ,서울특별시 영등포구 신길동  137번지 9호  지상1층,신길1동,일반조리판매,126.917204,37.509145
2471,휴게음식점,스태프핫도그,서울특별시 영등포구 선유로 71 (문래동6가124호),서울특별시 영등포구 문래동6가  8번지  124호,문래동,기타 휴게음식점,126.889091,37.520192
2472,휴게음식점,롤앤파스타,    ,서울특별시 영등포구 영등포동5가  39번지  지상1층,영등포동,일반조리판매,126.905479,37.522039
2473,휴게음식점,탐앤탐스 영등포홈플러스점,서울특별시 영등포구 당산로 42 (문래동3가홈플러스 지하2층),서울특별시 영등포구 문래동3가  55번지 3호  홈플러스 지하2층,문래동,커피숍,126.894951,37.517129
