,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
2272,휴게음식점,그릭데이 홍대점,서울특별시 마포구 홍익로 10 101동 119호 (서교동서교푸르지오 1층),서울특별시 마포구 서교동  486번지 101 서교푸르지오 1층-119,서교동,커피숍,126.923724,37.553662
2273,휴게음식점,그릭데이 홍대점,서울특별시 마포구 홍익로 10 101동 119호 (서교동서교푸르지오 1층),서울특별시 마포구 서교동  486번지 101 서교푸르지오 1층-119,서교동,커피숍,126.923724,37.553662
2274,휴게음식점,야오야오홍대점,서울특별시 마포구 홍익로 10 101동 119호 (서교동서교푸르지오 1층),서울특별시 마포구 서교동  486번지 101 서교푸르지오 1층-119,서교동,커피숍,126.923724,37.553662
2275,휴게음식점,야오야오홍대점,서울특별시 마포구 홍익로 10 101동 119호 (서교동서교푸르지오 1층),서울특별시 마포구 서교동  486번지 101 서교푸르지오 1층-119,서교동,커피숍,126.923724,37.553662
2276,휴게음식점,커피니신촌로터리점,서울특별시 마포구 서강로 137 (노고산동),서울특별시 마포구 노고산동  57번지 26호  ,서교동,커피숍,126.934484,37.554651
2277,휴게음식점,커피셰퍼드,서울특별시 마포구 와우산로 125 (서교동 1층 일부),서울특별시 마포구 서교동  338번지 52호  ,서교동,커피숍,126.928449,37.554074
2278,휴게음식점,티에터,    ,서울특별시 마포구 상수동  92번지 9호  지1호,서강동,커피숍,126.922679,37.549237
2279,휴게음식점,카페12피엠,서울특별시 마포구 잔다리로 46 (서교동(102호)),서울특별시 마포구 서교동  372번지 6호  (102호),서교동,커피숍,126.919467,37.553037
2280,휴게음식점,함께하는고양이수다,    ,서울특별시 마포구 서교동  332번지 23호  1층,서교동,커피숍,126.926044,37.556034
2281,휴게음식점,훼미리마트,서울특별시 마포구 홍익로5안길 42 (서교동1층 훼미리마트),서울특별시 마포구 서교동  370번지 22호  1층 훼미리마트,서교동,편의점,126.921147,37.552638
2282,휴게음식점,아나카페,서울특별시 마포구 와우산로 144-6 (창전동 1층),서울특별시 마포구 창전동  6번지 43호  ,서강동,커피숍,126.929513,37.554066
2283,휴게음식점,엔제리너스 YZ Park 점,서울특별시 마포구 양화로 176 (동교동 5층 5호),서울특별시 마포구 동교동  166번지 15호  ,서교동,커피숍,126.924739,37.557068
2284,휴게음식점,누리커피,    ,서울특별시 마포구 상암동  1605번지  누리꿈스퀘어 B1057-21호,상암동,커피숍,126.889853,37.579487
2285,휴게음식점,더타이,    ,서울특별시 마포구 상암동  1605번지  누리꿈스퀘어 B1057-22호,상암동,일반조리판매,126.889853,37.579487
2286,휴게음식점,두레차,서울특별시 마포구 홍익로2길 27 (서교동1층),서울특별시 마포구 서교동  346번지 29호  1층,서교동,전통찻집,126.923343,37.55501
2287,휴게음식점,미스마플,    ,서울특별시 마포구 상암동  1655번지  상암월드컵파크 4단지 상가 113-2호,상암동,커피숍,126.88877,37.577675
2288,휴게음식점,생칼국수,    ,서울특별시 마포구 상암동  0번지 0호  DMC B4-4블럭 상암아이티타워 지1층 130호,상암동,일반조리판매,126.888546,37.581331
2289,휴게음식점,지에스25마포엘지점,서울특별시 마포구 마포대로 155 (공덕동LG마포빌딩 지하 1층 지에스25마포엘지점),서울특별시 마포구 공덕동  275번지  LG마포빌딩 지하 1층 지에스25마포엘지점,공덕동,편의점,126.953631,37.548353
2290,휴게음식점,지에스25 연남타운점,서울특별시 마포구 월드컵북로6길 69 (연남동 1층 지에스25),서울특별시 마포구 연남동  567번지 11호  ,연남동,편의점,126.922381,37.561281
2291,휴게음식점,모노레일에스프레소,서울특별시 마포구 월드컵북로 402 (상암동KGIT센터 1층 161호),서울특별시 마포구 상암동  1601번지  KGIT센터 1층 161호,상암동,커피숍,126.888711,37.580089
2292,휴게음식점,윙어스,서울특별시 마포구 백범로1길 8-7 (노고산동4층),서울특별시 마포구 노고산동  31번지 50호  4층,대흥동,커피숍,126.939732,37.554149
2293,휴게음식점,스테이션나인,서울특별시 마포구 마포대로 109 (공덕동롯데캐슬프레지던트 지하1층 110호),서울특별시 마포구 공덕동  467번지  롯데캐슬프레지던트 지하1층 110호,공덕동,패스트푸드,126.950791,37.545093
2294,휴게음식점,캣츠리빙,서울특별시 마포구 어울마당로 94-7 (서교동2층 일부),서울특별시 마포구 서교동  358번지 111호  2층 일부,서교동,커피숍,126.921264,37.55318
2295,휴게음식점,마미쿡,서울특별시 마포구 마포대로4길 42 (도화동 1층일부),서울특별시 마포구 도화동  67번지  1층일부,도화동,일반조리판매,126.946615,37.537884
2296,휴게음식점,씨유홍대와우점,서울특별시 마포구 와우산로 45 (상수동 1층),서울특별시 마포구 상수동  145번지 1호  ,서강동,편의점,126.922508,37.548515
2297,휴게음식점,자담,    ,서울특별시 마포구 신수동  81번지 45호  1층,대흥동,커피숍,126.936061,37.551998
2298,휴게음식점,지에스25상암사랑,    ,서울특별시 마포구 상암동  28번지 87호  1층 지에스25,상암동,편의점,126.896844,37.5752
2299,휴게음식점,씨유 마포합정점,서울특별시 마포구 희우정로 51 (합정동훼미리마트내),서울특별시 마포구 합정동  443번지 14호  훼미리마트내,합정동,편의점,126.905363,37.551619
2300,휴게음식점,훼미리마트 서교아이오점,    ,서울특별시 마포구 서교동  395번지 171호  1층,서교동,편의점,126.91502,37.549861
2301,휴게음식점,카페두다트홍대연남점,서울특별시 마포구 연남로1길 88 (연남동 1층 2층),서울특별시 마포구 연남동  564번지 37호  1층 2층,연남동,커피숍,126.919118,37.559936
2302,휴게음식점,마블,    ,서울특별시 마포구 연남동  258번지 2호  1층,연남동,커피숍,126.923705,37.562059
2303,휴게음식점,포에이블,    ,서울특별시 마포구 서교동  469번지 36호  1층,서교동,커피숍,126.914421,37.556009
2304,휴게음식점,한국법무보호복지공단 허그샵,서울특별시 마포구 대흥로 164 (대흥동 뷰이십일 오피스텔 102호 일부),서울특별시 마포구 대흥동  3번지 59호  ,대흥동,커피숍,126.94644,37.554371
2305,휴게음식점,부산어묵,서울특별시 마포구 월드컵로13길 27 1층 (망원동),서울특별시 마포구 망원동  380번지 2호  ,망원2동,일반조리판매,126.909262,37.555097
2306,휴게음식점,부산어묵,서울특별시 마포구 월드컵로13길 27 1층 (망원동),서울특별시 마포구 망원동  380번지 2호  ,망원2동,일반조리판매,126.909262,37.555097
2307,휴게음식점,부산어묵,서울특별시 마포구 월드컵로13길 43 1층 (망원동),서울특별시 마포구 망원동  57번지 124호  ,망원2동,일반조리판매,126.908827,37.557003
2308,휴게음식점,부산어묵,서울특별시 마포구 월드컵로13길 43 1층 (망원동),서울특별시 마포구 망원동  57번지 124호  ,망원2동,일반조리판매,126.908827,37.557003
2309,휴게음식점,부산어묵,서울특별시 마포구 월드컵로13길 27 1층 (망원동),서울특별시 마포구 망원동  380번지 2호  ,망원2동,일반조리판매,126.909262,37.555097
2310,휴게음식점,부산어묵,서울특별시 마포구 월드컵로13길 27 1층 (망원동),서울특별시 마포구 망원동  380번지 2호  ,망원2동,일반조리판매,126.909262,37.555097
2311,휴게음식점,부산어묵,서울특별시 마포구 월드컵로13길 43 1층 (망원동),서울특별시 마포구 망원동  57번지 124호  ,망원2동,일반조리판매,126.908827,37.557003
2312,휴게음식점,부산어묵,서울특별시 마포구 월드컵로13길 43 1층 (망원동),서울특별시 마포구 망원동  57번지 124호  ,망원2동,일반조리판매,126.908827,37.557003
2313,휴게음식점,마노핀 익스프레스 신촌2호역점,서울특별시 마포구 신촌로 지하 90 (노고산동 지하철2호선 신촌역 구내),서울특별시 마포구 노고산동  31번지 11호  지하철2호선 신촌역 구내,대흥동,커피숍,126.939732,37.554149
2314,휴게음식점,마노핀 익스프레스 신촌2호역점,서울특별시 마포구 신촌로 지하 90 (노고산동 지하철2호선 신촌역 구내),서울특별시 마포구 노고산동  31번지 11호  지하철2호선 신촌역 구내,대흥동,커피숍,126.939732,37.554149
2315,휴게음식점,솔트카페,서울특별시 마포구 숭문길 14 (염리동 2층),서울특별시 마포구 염리동  147번지 14호  ,염리동,커피숍,126.946025,37.546844
2316,휴게음식점,GS25동교사랑점,서울특별시 마포구 월드컵북로2길 57 (동교동금화빌딩 1층),서울특별시 마포구 동교동  158번지 1호  금화빌딩 1층,서교동,편의점,126.923724,37.557617
2317,휴게음식점,옛날떡볶이,    ,서울특별시 마포구 망원동  414번지 5호  1층 일부,망원1동,일반조리판매,126.906429,37.554557
2318,휴게음식점,네스카페,서울특별시 마포구 양화로 176 (동교동와이즈파크 B2 일부),서울특별시 마포구 동교동  166번지 15호  와이즈파크 B2 일부,서교동,커피숍,126.924739,37.557068
2319,휴게음식점,최가네마포가마솥닭강정,    ,서울특별시 마포구 망원동  424번지 7호  1층 일부,망원1동,일반조리판매,126.904077,37.558292
2320,휴게음식점,커피집오후2시,서울특별시 마포구 양화로 32 (합정동 1층 일부),서울특별시 마포구 합정동  381번지 25호  ,합정동,커피숍,126.912106,37.548626
2321,휴게음식점,훼미리마트,    ,서울특별시 마포구 합정동  362번지 5호  1층 훼미리마트내,합정동,편의점,126.916617,37.546641
2322,휴게음식점,맛머무는집,서울특별시 마포구 독막로 80 (상수동1층 일부),서울특별시 마포구 상수동  324번지 6호  1층 일부,서강동,일반조리판매,126.921571,37.547587
2323,휴게음식점,폴스일레븐이대역점,    ,서울특별시 마포구 대흥동  12번지 23호  1층-101,대흥동,커피숍,126.945264,37.552694
2324,휴게음식점,오늘의커피,서울특별시 마포구 동교로 40 1층 (합정동),서울특별시 마포구 합정동  433번지 1호  ,합정동,커피숍,126.908628,37.552829
2325,휴게음식점,명품프라닭,서울특별시 마포구 와우산로23길 9 (서교동칼리오페빌딩 113114호),서울특별시 마포구 서교동  344번지 6호  칼리오페빌딩 113114호,서교동,일반조리판매,126.924698,37.553616
2326,휴게음식점,(주)지노믹스,    ,서울특별시 마포구 성산동  515번지  ,성산2동,기타 휴게음식점,126.895088,37.567624
2327,휴게음식점,GS25상암DMC역점,    ,서울특별시 마포구 상암동  0000번지  DMC역 내 지하1층,상암동,편의점,126.879851,37.570752
2328,휴게음식점,베니(Veni),서울특별시 마포구 창전로 72 (신수동),서울특별시 마포구 신수동  103번지 6호  1층,신수동,커피숍,126.933221,37.548774
2329,휴게음식점,쁘띠트리아농(Petit Trianon),서울특별시 마포구 동교로12길 36 (서교동 102호),서울특별시 마포구 서교동  383번지 2호  102호,서교동,커피숍,126.912838,37.552805
2330,휴게음식점,디스트릭트 디(DISTRICT D),서울특별시 마포구 동교로 181-6 (동교동),서울특별시 마포구 동교동  201번지 45호  1층,서교동,커피숍,126.922673,37.558301
2331,휴게음식점,제노피씨방,서울특별시 마포구 월드컵로 161 (망원동),서울특별시 마포구 망원동  472번지 15호  지하1,망원2동,기타 휴게음식점,126.90345,37.562458
2332,휴게음식점,수정식당,서울특별시 마포구 광성로 37 (신수동 지1층),서울특별시 마포구 신수동  93번지 10호  ,신수동,일반조리판매,126.935896,37.550087
2333,휴게음식점,더퍼즐,서울특별시 마포구 대흥로 188-1 지상2층 (대흥동),서울특별시 마포구 대흥동  2번지 71호  ,대흥동,커피숍,126.946273,37.556586
2334,휴게음식점,커핀로프마포KPX점,서울특별시 마포구 마포대로 137 (공덕동),서울특별시 마포구 공덕동  473번지  1층 일부,공덕동,커피숍,126.952612,37.546794
2335,휴게음식점,60빈스,서울특별시 마포구 와우산로29나길 20 (서교동),서울특별시 마포구 서교동  335번지 11호  2층,서교동,커피숍,126.927744,37.555086
2336,휴게음식점,봄날의고양이,서울특별시 마포구 양화로18안길 8 (동교동),서울특별시 마포구 동교동  169번지 15호  3층,서교동,커피숍,126.925848,37.55706
2337,휴게음식점,네모토스트,서울특별시 마포구 백범로 167-1 (공덕동),서울특별시 마포구 공덕동  426번지 13호  1층 일부,공덕동,패스트푸드,126.950896,37.544914
2338,휴게음식점,강변불가마사우나,서울특별시 마포구 동교로 52 (합정동),서울특별시 마포구 합정동  433번지 15호  4층 일부,합정동,기타 휴게음식점,126.908628,37.552829
2339,휴게음식점,보바익스프레스,서울특별시 마포구 와우산로29마길 20 1층 (서교동),서울특별시 마포구 서교동  332번지 9호  ,서교동,커피숍,126.926044,37.556034
2340,휴게음식점,총각네,서울특별시 마포구 동교로25길 54 (연남동),서울특별시 마포구 연남동  568번지 45호  지1층,연남동,일반조리판매,126.921463,37.559759
2341,휴게음식점,오떡순,서울특별시 마포구 월드컵로25길 95 1층 (망원동),서울특별시 마포구 망원동  421번지 3호  ,망원2동,일반조리판매,126.900811,37.556442
2342,휴게음식점,김떡고,서울특별시 마포구 와우산로23길 9 (서교동 칼리오페지상1층124호),서울특별시 마포구 서교동  344번지 6호  칼리오페(124호),서교동,일반조리판매,126.924698,37.553616
