,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
917,휴게음식점,내고향집,    ,서울특별시 노원구 상계동  710번지 2호  ,상계6.7동,기타 휴게음식점,127.059336,37.654907
918,휴게음식점,미니스톱중계본점,    ,서울특별시 노원구 중계동  364번지 20호  그린코아빌딩 120 121호,중계본동,기타 휴게음식점,127.078361,37.649696
919,휴게음식점,피자아울렛,    ,서울특별시 노원구 상계동  693번지 2호  지하1층,상계10동,기타 휴게음식점,127.060546,37.656007
920,휴게음식점,이삭토스트,    ,서울특별시 노원구 월계동  383번지 4호  ,월계1동,일반조리판매,127.05837,37.622823
921,휴게음식점,델쿠치나,    ,서울특별시 노원구 상계동  713번지  미도파지하1층,상계2동,일반조리판매,127.061079,37.655146
922,휴게음식점,로즈버드노원점,    ,서울특별시 노원구 상계동  727번지 1호  ,상계6.7동,일반조리판매,127.061725,37.654232
923,휴게음식점,뚜레쥬르,    ,서울특별시 노원구 상계동  173번지  상계역사내 410-03호,상계5동,과자점,127.071961,37.660395
924,휴게음식점,세렝게티,    ,서울특별시 노원구 상계동  611번지 1호  ,상계10동,다방,127.058673,37.656271
925,휴게음식점,후에버,    ,서울특별시 노원구 중계동  506번지 1호  ,중계2.3동,기타 휴게음식점,127.06425,37.639944
926,휴게음식점,비알코리아(주)배스킨라빈스 노원롯데점,    ,서울특별시 노원구 상계동  713번지  (롯데 지하1층),상계2동,기타 휴게음식점,127.061079,37.655146
927,휴게음식점,롯데리아건영옴니,    ,서울특별시 노원구 중계동  506번지 1호  건영옴니백화점,중계2.3동,패스트푸드,127.06425,37.639944
928,휴게음식점,샤론에프앤비,서울특별시 노원구 한글비석로 57 (하계동 세이브존 지하1층),서울특별시 노원구 하계동  284번지  ,하계1동,커피숍,127.068717,37.637943
929,휴게음식점,카페아모제,    ,서울특별시 노원구 상계동  713번지  ,상계2동,일반조리판매,127.061079,37.655146
930,휴게음식점,딜리셔스,    ,서울특별시 노원구 상계동  746번지 5호 상가 주공2단지-지하2,상계6.7동,패스트푸드,127.061072,37.651146
931,휴게음식점,돌체빠네,    ,서울특별시 노원구 상계동  52번지 9호  ,상계3.4동,과자점,127.082395,37.671785
932,휴게음식점,(주)킴스패스,    ,서울특별시 노원구 상계동  713번지  롯데백화점 지하1층,상계2동,과자점,127.061079,37.655146
933,휴게음식점,앤조이치킨월계점,    ,서울특별시 노원구 월계동  18번지 주상가 그랑빌(아)상가-150,월계3동,기타 휴게음식점,127.068641,37.617678
934,휴게음식점,슐라스키델리,    ,서울특별시 노원구 상계동  713번지  ,상계2동,백화점,127.061079,37.655146
935,휴게음식점,떼르드글라스,    ,서울특별시 노원구 월계동  68번지 40호  ,월계1동,기타 휴게음식점,127.063386,37.616726
936,휴게음식점,코니아일랜드,    ,서울특별시 노원구 월계동  18번지  ,월계3동,기타 휴게음식점,127.068641,37.617678
937,휴게음식점,조그만집,서울특별시 노원구 한글비석로20길 46 (중계동),서울특별시 노원구 중계동  138번지 1호  ,중계4동,패스트푸드,127.076197,37.661564
938,휴게음식점,카페아모제,    ,서울특별시 노원구 상계동  713번지  ,상계2동,패스트푸드,127.061079,37.655146
939,휴게음식점,빵이야기과자점,    ,서울특별시 노원구 상계동  1100번지 23호  1층,상계1동,과자점,127.051815,37.675967
940,휴게음식점,후르츠존(Fruits zone),    ,서울특별시 노원구 상계동  591번지 2호  ,상계2동,기타 휴게음식점,127.062226,37.659471
941,휴게음식점,롯데리아롯데마트중계점,서울특별시 노원구 노원로 330 롯데마트 지하1층 (중계동),서울특별시 노원구 중계동  361번지  롯데마트 지하1층,중계1동,패스트푸드,127.071091,37.646549
942,휴게음식점,수락,    ,서울특별시 노원구 상계동  1132번지 144호  ,상계1동,다방,127.055892,37.678126
943,휴게음식점,파파이스중계롯데마트점,    ,서울특별시 노원구 중계동  517번지  번지 외 1필지(361번지),중계1동,패스트푸드,127.07094,37.646818
944,휴게음식점,그라쩨(판타스틱),서울특별시 노원구 노원로 330 (중계동),서울특별시 노원구 중계동  517번지  ,중계1동,패스트푸드,127.07094,37.646818
945,휴게음식점,커피빌커피점,    ,서울특별시 노원구 공릉동  441번지 1호  ,공릉2동,다방,127.076672,37.628653
946,휴게음식점,벨마망,    ,서울특별시 노원구 중계동  364-20번지  그린코아B/D 205206호,중계본동,과자점,127.077009,37.649992
947,휴게음식점,(주)아모제,    ,서울특별시 노원구 상계동  713번지  ,상계2동,백화점,127.061079,37.655146
948,휴게음식점,세븐일레븐(공릉2호점),    ,서울특별시 노원구 공릉동  745번지 상가A 동신아파트-103,공릉2동,편의점,127.07676,37.627987
949,휴게음식점,세븐일레븐(상계5호점),    ,서울특별시 노원구 상계동  169번지 14호  ,상계5동,편의점,127.069832,37.662964
950,휴게음식점,세븐일레븐(중계점),    ,서울특별시 노원구 중계동  411번지 7호  ,중계1동,편의점,127.074079,37.651347
951,휴게음식점,세븐일레븐(중계2호점),서울특별시 노원구 한글비석로 273 (중계동),서울특별시 노원구 중계동  359번지 8호  ,중계1동,편의점,127.074896,37.654003
952,휴게음식점,세븐일레븐(중계2호점),서울특별시 노원구 한글비석로 273 (중계동),서울특별시 노원구 중계동  359번지 8호  ,중계1동,편의점,127.074896,37.654003
953,휴게음식점,세븐일레븐(공릉점),서울특별시 노원구 공릉로 101 (공릉동),서울특별시 노원구 공릉동  633번지 15호  ,공릉1동,편의점,127.077275,37.619269
954,휴게음식점,세븐일레븐(공릉점),서울특별시 노원구 공릉로 101 (공릉동),서울특별시 노원구 공릉동  633번지 15호  ,공릉1동,편의점,127.077275,37.619269
955,휴게음식점,세븐일레븐(상계3호점),    ,서울특별시 노원구 상계동  651번지 2호  ,상계8동,편의점,127.056985,37.666079
956,휴게음식점,(주)그린베이커리,    ,서울특별시 노원구 중계동  517번지  1층,중계1동,과자점,127.07094,37.646818
957,휴게음식점,멕키스아이스크림(중계점),    ,서울특별시 노원구 중계동  360번지 9호 A 두타빌딩-104,중계1동,기타 휴게음식점,127.07291,37.650626
958,휴게음식점,캘리포니아롤전문점,    ,서울특별시 노원구 공릉동  113번지 0 밀레니엄상가-104,공릉1동,일반조리판매,127.089077,37.624992
959,휴게음식점,더에스프레소스트릿(The espresso street),    ,서울특별시 노원구 월계동  411번지 58호  ,월계1동,일반조리판매,127.061046,37.622646
960,휴게음식점,에쉐르,    ,서울특별시 노원구 중계동  509번지 2호  ,중계2.3동,백화점,127.067983,37.641343
961,휴게음식점,(주)킴스패스 에그타트,    ,서울특별시 노원구 상계동  713번지  롯데백화점 지하1층,상계2동,과자점,127.061079,37.655146
962,휴게음식점,엘리엘리라마사박다니,    ,서울특별시 노원구 공릉동  649번지 14호  ,공릉1동,커피숍,127.079086,37.620355
963,휴게음식점,앤조이치킨,    ,서울특별시 노원구 상계동  135번지 64호  1층3호,상계5동,패스트푸드,127.06857,37.665982
964,휴게음식점,배스킨라빈스상계역점,서울특별시 노원구 한글비석로 384 1층 104호105호 (중계동 대호프라자상가),서울특별시 노원구 중계동  591번지  대호프라자상가 104호105호,중계4동,패스트푸드,127.073249,37.659793
965,휴게음식점,피자델피,    ,서울특별시 노원구 월계동  781번지 4단지상가 청백아파트-106,월계2동,패스트푸드,127.051813,37.631591
966,휴게음식점,카페아모제,    ,서울특별시 노원구 상계동  713번지  ,상계2동,백화점,127.061079,37.655146
967,휴게음식점,주식회사 디엔비,    ,서울특별시 노원구 상계동  713번지  롯데백화점 지하1층,상계2동,과자점,127.061079,37.655146
968,휴게음식점,아망떼,    ,서울특별시 노원구 중계동  62번지 7호  105호,중계본동,과자점,127.083054,37.646777
969,휴게음식점,그랑빌피자파크,    ,서울특별시 노원구 월계동  18번지  한진그랑빌 주상가 지하 124,월계3동,패스트푸드,127.068641,37.617678
970,휴게음식점,세븐일레븐(수락점),    ,서울특별시 노원구 상계동  1132번지 66호  ,상계1동,편의점,127.055892,37.678126
971,휴게음식점,세븐일레븐(상계4호점),서울특별시 노원구 동일로217가길 23 (상계동),서울특별시 노원구 상계동  735번지 6호  ,상계6.7동,편의점,127.057965,37.653112
972,휴게음식점,세븐일레븐(상계4호점),서울특별시 노원구 동일로217가길 23 (상계동),서울특별시 노원구 상계동  735번지 6호  ,상계6.7동,편의점,127.057965,37.653112
973,휴게음식점,카페아모제,    ,서울특별시 노원구 상계동  713번지  롯데백화점노원점 지하1층,상계2동,백화점,127.061079,37.655146
974,휴게음식점,주)그린하우스,    ,서울특별시 노원구 중계동  517번지  ,중계1동,패스트푸드,127.07094,37.646818
975,휴게음식점,뉴질랜드네추럴코리아노원점,    ,서울특별시 노원구 상계동  716번지  금정빌딩 106호,상계2동,일반조리판매,127.061932,37.654874
976,휴게음식점,카페아모제,    ,서울특별시 노원구 상계동  713번지  ,상계2동,백화점,127.061079,37.655146
977,휴게음식점,아이스피아,서울특별시 노원구 상계로 65 (상계동 602-3),서울특별시 노원구 상계동  602번지 3호  ,상계2동,커피숍,127.062768,37.656025
978,휴게음식점,젤라테리아공릉점,    ,서울특별시 노원구 공릉동  238번지 21호  ,공릉2동,일반조리판매,127.079805,37.623541
979,휴게음식점,디드릭노원점,서울특별시 노원구 동일로 1414 (상계동),서울특별시 노원구 상계동  713번지  ,상계2동,백화점,127.061079,37.655146
980,휴게음식점,스시요비,서울특별시 노원구 동일로 1414 (상계동롯데백화점 지하),서울특별시 노원구 상계동  713번지  롯데백화점 지하,상계2동,백화점,127.061079,37.655146
981,휴게음식점,더클랜(The clan),서울특별시 노원구 화랑로 335-1 (월계동),서울특별시 노원구 월계동  46번지 2호  ,월계1동,다방,127.064157,37.614867
982,휴게음식점,아가도스까페서점,서울특별시 노원구 노원로22길 77 (중계동 건영아파트상가 220호),서울특별시 노원구 중계동  360번지 15호  ,중계1동,다방,127.07291,37.650626
983,휴게음식점,다모우동,서울특별시 노원구 섬밭로 258 (중계동),서울특별시 노원구 중계동  506번지 1호  ,중계2.3동,백화점,127.06425,37.639944
984,휴게음식점,나뚜루(마들점),    ,서울특별시 노원구 상계동  651번지 4호  ,상계8동,일반조리판매,127.056985,37.666079
985,휴게음식점,앤드류스 에그타트,    ,서울특별시 노원구 상계동  713번지  롯데백화점 지하1층,상계2동,과자점,127.061079,37.655146
986,휴게음식점,후레쉬푸드,서울특별시 노원구 동일로 1414 (상계동롯데백화점 지하),서울특별시 노원구 상계동  713번지  롯데백화점 지하,상계2동,백화점,127.061079,37.655146
987,휴게음식점,써브웨이(subway),    ,서울특별시 노원구 중계동  360번지 11호  하나프라자 101호,중계1동,패스트푸드,127.07291,37.650626
988,휴게음식점,임포스타,    ,서울특별시 노원구 상계동  713번지  ,상계2동,기타 휴게음식점,127.061079,37.655146
989,휴게음식점,월드하우스,    ,서울특별시 노원구 상계동  1038번지 2호  ,상계1동,과자점,127.055105,37.672245
990,휴게음식점,로마제과,    ,서울특별시 노원구 공릉동  586번지 3호  ,공릉1동,과자점,127.076454,37.622497
991,휴게음식점,또래오래상계1호점,    ,서울특별시 노원구 상계동  767번지 6호  상계주공(아)1단지 유치원,상계6.7동,일반조리판매,127.055767,37.643219
992,휴게음식점,샤베르2,    ,서울특별시 노원구 중계동  517번지  롯데마트 1층,중계1동,백화점,127.07094,37.646818
993,휴게음식점,소프트아이스크림,    ,서울특별시 노원구 중계동  509번지 2호  ,중계2.3동,일반조리판매,127.067983,37.641343
994,휴게음식점,제이벅피자,    ,서울특별시 노원구 월계동  58번지 6호  ,월계1동,일반조리판매,127.063971,37.616118
