,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
2773,휴게음식점,탐앤탐스 대학로2호점,서울특별시 종로구 동숭길 117 (동숭동(지상3층)),서울특별시 종로구 동숭동  1번지 43호  (지상3층),이화동,커피숍,127.004011,37.583434
2774,휴게음식점,탐앤탐스 대학로2호점,서울특별시 종로구 동숭길 117 (동숭동(지상3층)),서울특별시 종로구 동숭동  1번지 43호  (지상3층),이화동,커피숍,127.004011,37.583434
2775,휴게음식점,푸드엣더 웨스트빌리지,서울특별시 종로구 효자로 107 (궁정동(지상1층)),서울특별시 종로구 궁정동  29번지 2호  (지상1층),청운효자동,커피숍,126.971274,37.583802
2776,휴게음식점,씨유 종로연강홀점,서울특별시 종로구 대학로1길 6 (효제동(지상1층)),서울특별시 종로구 효제동  320번지  (지상1층),종로5.6가동,패스트푸드,127.001522,37.571438
2777,휴게음식점,훼미리마트 동대문로타리점,서울특별시 종로구 종로 291 (창신동1층),서울특별시 종로구 창신동  695번지 1호  1층,창신제1동,패스트푸드,127.009916,37.571851
2778,휴게음식점,애드빙,서울특별시 종로구 대학로 122 (동숭동흥사단회관 2층 201 202호),서울특별시 종로구 동숭동  1번지 28호  흥사단회관 2층 201 202호,이화동,커피숍,127.004011,37.583434
2779,휴게음식점,보성문구,서울특별시 종로구 혜화로 27 (명륜1가(1층)),서울특별시 종로구 명륜1가  33번지 2호  (1층),혜화동,기타 휴게음식점,126.999226,37.588989
2780,휴게음식점,옹헤야 불백,서울특별시 종로구 우정국로2길 34 1층 (관철동),서울특별시 종로구 관철동  19번지 23호  ,종로1.2.3.4가동,커피숍,126.985052,37.569676
2781,휴게음식점,아빠손만두,    ,서울특별시 종로구 창신동  20번지 3호  (1층),창신제1동,기타 휴게음식점,127.01474,37.579451
2782,휴게음식점,델리카페 파샤,    ,서울특별시 종로구 혜화동  180번지  1층,혜화동,커피숍,127.001948,37.583596
2783,휴게음식점,카페 이지,    ,서울특별시 종로구 종로5가  42번지 1호  (지상1층),종로5.6가동,커피숍,127.003753,37.571349
2784,휴게음식점,(The coffee) 더 커피,서울특별시 종로구 종로40가길 4 지상12층 (종로5가),서울특별시 종로구 종로5가  279번지 2호  지상12층,종로5.6가동,커피숍,127.006311,37.570532
2785,휴게음식점,(The coffee) 더 커피,서울특별시 종로구 종로40가길 4 지상12층 (종로5가),서울특별시 종로구 종로5가  279번지 2호  지상12층,종로5.6가동,커피숍,127.006311,37.570532
2786,휴게음식점,커피나무,서울특별시 종로구 종로40가길 4 지상12층 (종로5가),서울특별시 종로구 종로5가  279번지 2호  지상12층,종로5.6가동,커피숍,127.006311,37.570532
2787,휴게음식점,커피나무,서울특별시 종로구 종로40가길 4 지상12층 (종로5가),서울특별시 종로구 종로5가  279번지 2호  지상12층,종로5.6가동,커피숍,127.006311,37.570532
2788,휴게음식점,요거프레소 대학로 1호점,서울특별시 종로구 대학로 75 (연건동1층 상가 북측),서울특별시 종로구 연건동  139번지 2호  1층 상가 북측,이화동,커피숍,127.001874,37.578081
