,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
2020,휴게음식점,베트남쌀국수,서울특별시 성동구 마조로 17 1층 36호 (행당동),서울특별시 성동구 행당동  19번지 54호  ,사근동,일반조리판매,127.04404,37.555562
2021,휴게음식점,베트남쌀국수,서울특별시 성동구 마조로 17 1층 36호 (행당동),서울특별시 성동구 행당동  19번지 54호  ,사근동,일반조리판매,127.04404,37.555562
2022,휴게음식점,커피베이 하왕십리점,서울특별시 성동구 무학로 33 152동 지1층 103호 (하왕십리동 왕십리뉴타운제1구역),서울특별시 성동구 하왕십리동  339번지 67호  ,왕십리도선동,커피숍,127.028332,37.568517
2023,휴게음식점,이스포츠 센터,서울특별시 성동구 고산자로 234 지하1층 (행당동),서울특별시 성동구 행당동  267번지 23호  ,행당제1동,일반조리판매,127.035048,37.560373
2024,휴게음식점,이스포츠 센터,서울특별시 성동구 고산자로 234 지하1층 (행당동),서울특별시 성동구 행당동  267번지 23호  ,행당제1동,일반조리판매,127.035048,37.560373
2025,휴게음식점,꺼먼베베(COMME UN BEBE),서울특별시 성동구 마장로 137 221동 2층 102호 (상왕십리동 왕십리뉴타운 제2구역 텐즈힐아파트상가),서울특별시 성동구 상왕십리동  12번지 37호  ,왕십리도선동,일반조리판매,127.025398,37.570385
2026,휴게음식점,하루앤원데이(HARU & oneday),서울특별시 성동구 아차산로 92 1층 (성수동2가 광명타워),서울특별시 성동구 성수동2가  314번지 5호  ,성수2가제3동,일반조리판매,127.053474,37.543393
2027,휴게음식점,커피베이 뚝섬역점,서울특별시 성동구 성수일로 80-17 1층 101호 (성수동2가 진광빌딩),서울특별시 성동구 성수동2가  284번지 53호  ,성수2가제3동,일반조리판매,127.052453,37.550737
2028,휴게음식점,키즈꼬꼬,서울특별시 성동구 금호로 86 나동 2층 (금호동1가),서울특별시 성동구 금호동1가  1756번지 1호  ,금호1가동,일반조리판매,127.02577,37.551439
2029,휴게음식점,제이크브레드(JAKE BREAD),서울특별시 성동구 광나루로 320-1 가동 1층 (성수동2가),서울특별시 성동구 성수동2가  281번지 12호  ,성수2가제3동,일반조리판매,127.063365,37.547905
2030,휴게음식점,토마토,서울특별시 성동구 마조로7길 15-1 1층 (행당동),서울특별시 성동구 행당동  3번지 3호  ,사근동,편의점,127.039263,37.560894
2031,휴게음식점,뚱블리,서울특별시 성동구 왕십리로 295 1.2층 (행당동),서울특별시 성동구 행당동  168번지  ,행당제1동,일반조리판매,127.039189,37.562235
2032,휴게음식점,모어쥬스,서울특별시 성동구 왕십리로 410 110동/D동 1층 1호 (하왕십리동 센트라스상가),서울특별시 성동구 하왕십리동  700번지 110동/D 센트라스상가-1,왕십리도선동,일반조리판매,127.028028,37.564
2033,휴게음식점,커피베이(금호래미안하이리버점),서울특별시 성동구 금호로 105 상가동 지하1층 B101호 (금호동2가 금호래미안하이리버아파트),서울특별시 성동구 금호동2가  1217번지  ,금호2.3가동,커피숍,127.024483,37.551203
2034,휴게음식점,라성분식,서울특별시 성동구 성수이로 118 지1층 (성수동2가 성수아카데미타워),서울특별시 성동구 성수동2가  277번지 17호  ,성수2가제3동,일반조리판매,127.058299,37.543062
2035,휴게음식점,마시따요,서울특별시 성동구 독서당로 312-1 1층 (금호동4가),서울특별시 성동구 금호동4가  506번지  ,금호4가동,일반조리판매,127.023732,37.547998
2036,휴게음식점,신당동떡볶이,서울특별시 성동구 왕십리로24길 29 1층 (홍익동),서울특별시 성동구 홍익동  274번지 5호  ,왕십리도선동,일반조리판매,127.033894,37.565607
2037,휴게음식점,골목길 와플&아이스크림,서울특별시 성동구 서울숲6길 22-1 (성수동1가),서울특별시 성동구 성수동1가  668번지 20호  ,성수1가제2동,일반조리판매,127.043762,37.546261
2038,휴게음식점,빈트리  성수점,서울특별시 성동구 성수이로7길 26 1층 (성수동2가),서울특별시 성동구 성수동2가  309번지 59호  ,성수2가제3동,일반조리판매,127.053776,37.541882
2039,휴게음식점,GS25행당벽산점,서울특별시 성동구 행당로6길 2 종합사회복지관동 1층 101호 (금호동1가 벽산아파트),서울특별시 성동구 금호동1가  632번지  ,금호1가동,편의점,127.025902,37.554351
2040,휴게음식점,소문난민가네만두,서울특별시 성동구 왕십리로20길 37-7 지1층 (홍익동),서울특별시 성동구 홍익동  147번지 14호  ,왕십리도선동,일반조리판매,127.035538,37.565341
2041,휴게음식점,맛있는여행,서울특별시 성동구 무학로 33 151동 2층 201호 (하왕십리동 왕십리뉴타운제1구역 텐즈힐아파트상가),서울특별시 성동구 하왕십리동  339번지 67호  ,왕십리도선동,일반조리판매,127.028332,37.568517
2042,휴게음식점,카페 비엔에스(CAFE (B&S),서울특별시 성동구 상원길 19 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 603호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2043,휴게음식점,커피식탁,서울특별시 성동구 상원길 15 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 1096호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2044,휴게음식점,커피식탁,서울특별시 성동구 상원길 15 1층 (성수동1가),서울특별시 성동구 성수동1가  656번지 1096호  ,성수1가제2동,일반조리판매,127.04452,37.544537
2045,휴게음식점,쥬스앤씨,서울특별시 성동구 왕십리광장로 17 지하2층 (행당동 왕십리민자역사 지하(2호선과 5호선 환승구간)),서울특별시 성동구 행당동  168번지 151호  ,행당제1동,일반조리판매,127.039189,37.562235
2046,휴게음식점,쁘아송 파리(POISSON PARIS),서울특별시 성동구 왕십리광장로 17 지하2층 (행당동 왕십리민자역사 지하(2호선과 5호선 환승구간)),서울특별시 성동구 행당동  168번지 151호  ,행당제1동,일반조리판매,127.039189,37.562235
2047,휴게음식점,홀리데이아방궁,서울특별시 성동구 독서당로62가길 8 지1층 (응봉동),서울특별시 성동구 응봉동  193번지 101호  ,응봉동,일반조리판매,127.033638,37.550332
2048,휴게음식점,한마음위드미 한양대역점,서울특별시 성동구 왕십리로 206 2층 (행당동 2호선 한양대역 내),서울특별시 성동구 행당동  산 17번지  ,사근동,일반조리판매,127.041515,37.558308
2049,휴게음식점,아메리칸트레일러,서울특별시 성동구 왕십리로 241 상가동 지하2층 (행당동 서울숲더샵 주상복합건물),서울특별시 성동구 행당동  155번지 1호  ,사근동,일반조리판매,127.039789,37.556969
2050,휴게음식점,셀렉토커피 성수하이엔드점,서울특별시 성동구 성수이로10길 14 1층 103호 (성수동2가),서울특별시 성동구 성수동2가  269번지 25호  ,성수2가제1동,일반조리판매,127.058189,37.539232
2051,휴게음식점,셀렉토커피 성수하이엔드점,서울특별시 성동구 성수이로10길 14 1층 103호 (성수동2가),서울특별시 성동구 성수동2가  269번지 25호  ,성수2가제1동,일반조리판매,127.058189,37.539232
2052,휴게음식점,카페 오리진 3호점,서울특별시 성동구 성수이로10길 14 1층 103호 (성수동2가),서울특별시 성동구 성수동2가  269번지 25호  ,성수2가제1동,일반조리판매,127.058189,37.539232
2053,휴게음식점,카페 오리진 3호점,서울특별시 성동구 성수이로10길 14 1층 103호 (성수동2가),서울특별시 성동구 성수동2가  269번지 25호  ,성수2가제1동,일반조리판매,127.058189,37.539232
2054,휴게음식점,샹떼PC방 금호점,서울특별시 성동구 독서당로47길 8 2층 (금호동4가 금호빌딩),서울특별시 성동구 금호동4가  1092번지 1호  ,금호4가동,일반조리판매,127.020303,37.548042
2055,휴게음식점,마리짱 롯데마트 행당점,서울특별시 성동구 행당로 84 지하3층 (행당동 한진종합상가 롯데마트내),서울특별시 성동구 행당동  346번지  ,행당제2동,일반조리판매,127.029086,37.555782
2056,휴게음식점,카페로제타(CAFE ROSETTA),서울특별시 성동구 독서당로 325-2 1층 (금호동3가),서울특별시 성동구 금호동3가  210번지 2호  ,금호2.3가동,일반조리판매,127.025494,37.548283
2057,휴게음식점,샹떼PC방성수점,서울특별시 성동구 성덕정길 106 지상4층 (성수동2가 샹떼PC방 성수점 내),서울특별시 성동구 성수동2가  561번지 1호  ,성수2가제1동,기타 휴게음식점,127.05521,37.536811
2058,휴게음식점,밥쫌,서울특별시 성동구 왕십리광장로 17 지하2층 (행당동 왕십리민자역사 지하2층(2호선과 5호선 환승구간)),서울특별시 성동구 행당동  168번지 200호  ,행당제1동,철도역구내,127.039189,37.562235
2059,휴게음식점,앨리스보울 서울숲시작점,서울특별시 성동구 서울숲2길 45-1 1층 (성수동1가),서울특별시 성동구 성수동1가  668번지 40호  ,성수1가제2동,일반조리판매,127.043762,37.546261
2060,휴게음식점,백미당 엔터식스 왕십리점,서울특별시 성동구 왕십리광장로 17 지하1층 (행당동 왕십리민자역사 ),서울특별시 성동구 행당동  168번지 200호  ,행당제1동,철도역구내,127.039189,37.562235
2061,휴게음식점,백미당 엔터식스 왕십리점,서울특별시 성동구 왕십리광장로 17 지하1층 (행당동 왕십리민자역사 ),서울특별시 성동구 행당동  168번지 200호  ,행당제1동,철도역구내,127.039189,37.562235
2062,휴게음식점,카페큐 (CAFE QUEUE),서울특별시 성동구 왕십리로 222 3층 (행당동 한양대학교 제2산학기술관),서울특별시 성동구 행당동  17번지  ,사근동,일반조리판매,127.043785,37.558705
2063,휴게음식점,쭈`s 청초,서울특별시 성동구 독서당로40길 39 근힌생활시설동 지하1층 111호 (옥수동 옥수어울림),서울특별시 성동구 옥수동  560번지  ,옥수동,일반조리판매,127.018159,37.542366
2064,휴게음식점,고소미,서울특별시 성동구 마장로 137 221동 2층 163호 (상왕십리동 왕십리제2구역 텐즈힐아파트상가),서울특별시 성동구 상왕십리동  12번지 37호  ,왕십리도선동,일반조리판매,127.025398,37.570385
2065,휴게음식점,카페 이스탄불 (CAFE ISTANBUL),서울특별시 성동구 왕십리로 241 상가동 지하2층 (행당동 서울숲더샵 주상복합건물),서울특별시 성동구 행당동  155번지 1호  ,사근동,일반조리판매,127.039789,37.556969
2066,휴게음식점,수라원,서울특별시 성동구 왕십리광장로 17 2층 (행당동 왕십리민자역사 이마트내),서울특별시 성동구 행당동  168번지 200호  ,행당제1동,일반조리판매,127.039189,37.562235
2067,휴게음식점,수피(SUPY),서울특별시 성동구 성수이로 71 2층 (성수동2가),서울특별시 성동구 성수동2가  320번지 5호  ,성수2가제3동,일반조리판매,127.056516,37.54266
2068,휴게음식점,이레분식,서울특별시 성동구 장터길 38 지상1층 (금호동4가),서울특별시 성동구 금호동4가  1121번지 9호  ,금호4가동,일반조리판매,127.020538,37.548224
2069,휴게음식점,구 카페(9 cafe) 성수1호점,서울특별시 성동구 성수일로4길 49 1층 (성수동2가),서울특별시 성동구 성수동2가  310번지 17호  ,성수2가제3동,일반조리판매,127.05569,37.540915
2070,휴게음식점,빽다방 왕십리역점,서울특별시 성동구 왕십리로 320-1 지상1층 (도선동),서울특별시 성동구 도선동  48번지  ,왕십리도선동,커피숍,127.034185,37.562321
2071,휴게음식점,GS25 용답로데오점,서울특별시 성동구 용답중앙15길 8-1 (용답동),서울특별시 성동구 용답동  14번지 9호  ,용답동,편의점,127.053522,37.563784
2072,휴게음식점,프로커피,서울특별시 성동구 왕십리로 222 1층 (행당동 한양대학교 학생복지관),서울특별시 성동구 행당동  17번지  ,사근동,일반조리판매,127.043785,37.558705
2073,휴게음식점,프로커피,서울특별시 성동구 왕십리로 222 1층 (행당동 한양대학교 학생복지관),서울특별시 성동구 행당동  17번지  ,사근동,일반조리판매,127.043785,37.558705
2074,휴게음식점,에이그레이트까페 성수점,서울특별시 성동구 아차산로 144 103호 (성수동2가),서울특별시 성동구 성수동2가  273번지 15호  ,성수2가제3동,일반조리판매,127.060345,37.541474
2075,휴게음식점,롯데리아 한양대점,서울특별시 성동구 왕십리로 222 1층 (행당동 한양대학교 학생복지관),서울특별시 성동구 행당동  17번지  ,사근동,일반조리판매,127.043785,37.558705
2076,휴게음식점,롯데리아 한양대점,서울특별시 성동구 왕십리로 222 1층 (행당동 한양대학교 학생복지관),서울특별시 성동구 행당동  17번지  ,사근동,일반조리판매,127.043785,37.558705
