,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
3848,휴게음식점,갈현동할머니 떡볶이 둘째네,서울특별시 서대문구 영천시장길 32 1층 (영천동),서울특별시 서대문구 영천동  70번지 4호  1층 일부,천연동,일반조리판매,126.96012,37.570873
3849,휴게음식점,지에스25 북아현뜨란채점,서울특별시 서대문구 북아현로22나길 100 1층 (북아현동),서울특별시 서대문구 북아현동  1번지 363호  1층,충현동,편의점,126.956786,37.563167
3850,휴게음식점,GS25 북한산더샵점,서울특별시 서대문구 통일로 510 북한산더샵아파트 GS25편의점 내 상가동 지하2층 제113호 (홍은동),서울특별시 서대문구 홍은동  450번지 5호 상가 북한산더샵아파트 GS25편의점 내-제113,홍은제1동,편의점,126.941582,37.592964
3851,휴게음식점,사조직판장(토프레소 서대문점),서울특별시 서대문구 통일로 107-39 별관1층 126호 (충정로2가),서울특별시 서대문구 충정로2가  157번지  사조빌딩별관1층 126호,충현동,커피숍,126.966087,37.564258
3852,휴게음식점,(주)코리아네트웍스 지카페 이대점 어반앨리스,서울특별시 서대문구 이화여대1길 10 예스에이피엠 3층 199200호 (대현동),서울특별시 서대문구 대현동  145번지  예스에이피엠 3층 199 200호,신촌동,커피숍,126.944889,37.557583
3853,휴게음식점,GS25 북가좌센터점,서울특별시 서대문구 증가로24라길 1 GS25편의점 A동 지하1층 B01호 (북가좌동),서울특별시 서대문구 북가좌동  3번지 101호 A 지하1층(GS25편의점)-B01,북가좌제2동,편의점,126.917924,37.582207
3854,휴게음식점,카페(CAFE),서울특별시 서대문구 통일로 87 NH농협생명빌딩 19층 (미근동),서울특별시 서대문구 미근동  257번지  NH농협생명빌딩 19층,충현동,커피숍,126.968552,37.562784
3855,휴게음식점,카페(CAFE),서울특별시 서대문구 통일로 87 NH농협생명빌딩 19층 (미근동),서울특별시 서대문구 미근동  257번지  NH농협생명빌딩 19층,충현동,커피숍,126.968552,37.562784
3856,휴게음식점,벤키 신촌점,서울특별시 서대문구 신촌로 83 현대백화점신촌점 지하1층 (창천동),서울특별시 서대문구 창천동  30번지 33호  현대백화점신촌점,신촌동,백화점,126.937571,37.556481
3857,휴게음식점,피자인,서울특별시 서대문구 경기대로 23 1층 (충정로3가),서울특별시 서대문구 충정로3가  31번지 1호  1층 2호,충현동,일반조리판매,126.961523,37.561929
3858,휴게음식점,(주)빌리엔젤 신촌,서울특별시 서대문구 연세로 28-1 234층 (창천동),서울특별시 서대문구 창천동  31번지 23호  2~4층,신촌동,커피숍,126.936683,37.556834
3859,휴게음식점,(주)빌리엔젤 신촌,서울특별시 서대문구 연세로 28-1 234층 (창천동),서울특별시 서대문구 창천동  31번지 23호  2~4층,신촌동,커피숍,126.936683,37.556834
3860,휴게음식점,커피 홀,서울특별시 서대문구 통일로 510 북한산더샵아파트 상가 지하2층 112-A호 (홍은동),서울특별시 서대문구 홍은동  450번지 5호  북한산더샵아파트 상가-112-A,홍은제1동,커피숍,126.941582,37.592964
3861,휴게음식점,미니스톱 북아현푸르지오점,서울특별시 서대문구 북아현로1길 50 제2상가동 208209210호 (북아현동 아현역푸르지오),서울특별시 서대문구 북아현동  1011번지  아현역푸르지오,북아현동,편의점,126.953337,37.560496
3862,휴게음식점,디커피(D.Coffee),서울특별시 서대문구 거북골로 49-7 1층 (남가좌동),서울특별시 서대문구 남가좌동  343번지 46호  1층,남가좌제2동,커피숍,126.923794,37.578729
3863,휴게음식점,무인양품 신촌점,서울특별시 서대문구 연세로 12 피델리아빌딩 1층 (창천동),서울특별시 서대문구 창천동  18번지 21호  피델리아빌딩 1층,신촌동,커피숍,126.938076,37.557594
3864,휴게음식점,컵희,서울특별시 서대문구 연희로 261-36 1층 (홍은동),서울특별시 서대문구 홍은동  275번지 27호  1층 일부,홍은제2동,커피숍,126.935331,37.580266
3865,휴게음식점,할리스커피 이대점,서울특별시 서대문구 이화여대길 59 메르체쇼핑몰 3층 1호 2호 3호 7호 (대현동),서울특별시 서대문구 대현동  56번지 2호  1호 2호 3호 7호 전체 메르체쇼핑몰,신촌동,커피숍,126.945992,37.558016
3866,휴게음식점,스마일 찹쌀꽈배기,서울특별시 서대문구 북아현로 60-1 1층 (북아현동),서울특별시 서대문구 북아현동  1번지 511호  1층 일부,북아현동,일반조리판매,126.956786,37.563167
3867,휴게음식점,블루포트명지전문대점,서울특별시 서대문구 가좌로 134 명지전문대학 본관B동 1층 (홍은동),서울특별시 서대문구 홍은동  356번지 1호  명지전문대학 B동 1층,홍은제2동,커피숍,126.924868,37.583559
3868,휴게음식점,안젤로피자파스타,서울특별시 서대문구 신촌로 83 현대백화점신촌점 지하1층 (창천동),서울특별시 서대문구 창천동  30번지 33호  현대백화점신촌점,신촌동,백화점,126.937571,37.556481
3869,휴게음식점,서대문지역자활센터(80거6381),서울특별시 서대문구 연희로11마길 86-77 서대문지역자활센터 내 부지 (연희동),서울특별시 서대문구 연희동  188번지 47호  자활사업단,연희동,푸드트럭,126.928268,37.569084
3870,휴게음식점,르시크(Le Chic),서울특별시 서대문구 연희로11길 61 지층 (연희동),서울특별시 서대문구 연희동  126번지 1호  지하1층,연희동,커피숍,126.928985,37.568802
3871,휴게음식점,벤키 신촌점,서울특별시 서대문구 신촌로 83 현대백화점신촌점 지하1층 (창천동),서울특별시 서대문구 창천동  30번지 33호  현대백화점신촌점,신촌동,백화점,126.937571,37.556481
3872,휴게음식점,몽상클레르 팝업스토어,서울특별시 서대문구 신촌로 83 현대백화점신촌점 지하1층 (창천동),서울특별시 서대문구 창천동  30번지 33호  현대백화점신촌점,신촌동,백화점,126.937571,37.556481
3873,휴게음식점,연희예술극장,서울특별시 서대문구 연희맛로 2-3 지하1층 (연희동),서울특별시 서대문구 연희동  193번지 10호  지하1층 극장내 일부,연희동,커피숍,126.92786,37.565926
3874,휴게음식점,카페129-11,서울특별시 서대문구 연희로11가길 20 지상1층 (연희동),서울특별시 서대문구 연희동  129번지 11호  ,연희동,커피숍,126.928555,37.568023
3875,휴게음식점,카페 카프카(Cafe KAFKA),서울특별시 서대문구 연세로4길 55 지상1층 (창천동),서울특별시 서대문구 창천동  5번지 43호  지상1층 일부,신촌동,커피숍,126.940694,37.558122
3876,휴게음식점,이화행복,서울특별시 서대문구 이화여대길 52 이화포스코관 B101호 (대현동),서울특별시 서대문구 대현동  11번지 1호  이화여자대학교 이화포스코관 B101호,신촌동,커피숍,126.947445,37.562561
3877,휴게음식점,연희별밥,서울특별시 서대문구 연희로15길 31 지하1층 (연희동),서울특별시 서대문구 연희동  124번지 44호  지하1층 일부(B02호),연희동,일반조리판매,126.929914,37.569549
3878,휴게음식점,핑크블라섬(pink blossom),서울특별시 서대문구 불광천길 190 1층 101호 (북가좌동 한양아트빌),서울특별시 서대문구 북가좌동  343번지 15호  한양아트빌 1층 101호,북가좌제2동,커피숍,126.911555,37.584167
3879,휴게음식점,보틀팩토리,서울특별시 서대문구 홍연길 26 1층 (연희동),서울특별시 서대문구 연희동  708번지  1층 전체,연희동,커피숍,126.928487,37.575168
3880,휴게음식점,카페스와니(cafe swany),서울특별시 서대문구 통일로39가길 5 지상1층 (홍제동),서울특별시 서대문구 홍제동  330번지 239호  지상1층 일부,홍제제1동,커피숍,126.94198,37.5904
3881,휴게음식점,꼰대꽈배기,서울특별시 서대문구 포방터길 31 지상1층 (홍제동),서울특별시 서대문구 홍제동  287번지 205호  지상1층,홍제제3동,기타 휴게음식점,126.949288,37.596529
3882,휴게음식점,꼰대꽈배기,서울특별시 서대문구 포방터길 31 지상1층 (홍제동),서울특별시 서대문구 홍제동  287번지 205호  지상1층,홍제제3동,기타 휴게음식점,126.949288,37.596529
3883,휴게음식점,꼰대꽈배기,서울특별시 서대문구 포방터길 31 지상1층 (홍제동),서울특별시 서대문구 홍제동  287번지 205호  지상1층,홍제제3동,기타 휴게음식점,126.949288,37.596529
3884,휴게음식점,꼰대꽈배기,서울특별시 서대문구 포방터길 31 지상1층 (홍제동),서울특별시 서대문구 홍제동  287번지 205호  지상1층,홍제제3동,기타 휴게음식점,126.949288,37.596529
3885,휴게음식점,지에스25 이화지웰점,서울특별시 서대문구 이화여대5길 35 101호 (대현동),서울특별시 서대문구 대현동  37번지 32호  101호,신촌동,편의점,126.944703,37.559564
3886,휴게음식점,감프롱,서울특별시 서대문구 신촌로 83 현대백화점신촌점 지하1층 (창천동),서울특별시 서대문구 창천동  30번지 33호  현대백화점신촌점,신촌동,백화점,126.937571,37.556481
3887,휴게음식점,가미,서울특별시 서대문구 가재울미래로 2 상가102동 101호 (남가좌동 DMC파크뷰자이),서울특별시 서대문구 남가좌동  385번지 상가102 DMC파크뷰자이-101,남가좌제1동,일반조리판매,126.916646,37.575096
3888,휴게음식점,디톡시,서울특별시 서대문구 이화여대7길 29 1층 (대현동),서울특별시 서대문구 대현동  37번지 60호  1층 일부,신촌동,커피숍,126.944703,37.559564
3889,휴게음식점,브리지데이커피,서울특별시 서대문구 응암로 41 지상1층 (북가좌동),서울특별시 서대문구 북가좌동  377번지 34호  지상1층,북가좌제1동,커피숍,126.907345,37.577902
3890,휴게음식점,사십일(41)길,서울특별시 서대문구 응암로 41 지상1층 (북가좌동),서울특별시 서대문구 북가좌동  377번지 34호  지상1층,북가좌제1동,커피숍,126.907345,37.577902
3891,휴게음식점,브알라 연세대 신촌캠퍼스,서울특별시 서대문구 연세로 50 연세대학교 SK국제2학사 지하2층 (신촌동),서울특별시 서대문구 신촌동  134번지  연세대학교 SK국제2학사(지하2층),신촌동,아이스크림,126.93974,37.561555
3892,휴게음식점,엘오에이커피,서울특별시 서대문구 거북골로 197 지상1층 (북가좌동),서울특별시 서대문구 북가좌동  376번지 20호  지상1층,북가좌제1동,커피숍,126.906892,37.577853
3893,휴게음식점,산토리니의 하루,서울특별시 서대문구 통일로 481 2층 (홍제동),서울특별시 서대문구 홍제동  294번지 49호  2층 전체,홍제제1동,커피숍,126.946802,37.593776
3894,휴게음식점,엄지네포장마차,서울특별시 서대문구 신촌로 83 현대백화점신촌점 (창천동),서울특별시 서대문구 창천동  30번지 33호  현대백화점신촌점,신촌동,백화점,126.937571,37.556481
3895,휴게음식점,펄(PEARL),서울특별시 서대문구 홍제내길 168 1층 103호 (홍제동 남양아파트),서울특별시 서대문구 홍제동  457번지  남양아파트(1층)-103,홍제제3동,커피숍,126.938109,37.588734
3896,휴게음식점,카페테바,서울특별시 서대문구 충정로 7 구세군빌딩 지하1층 (충정로3가),서울특별시 서대문구 충정로3가  476번지  구세군빌딩,충현동,커피숍,126.962261,37.560125
3897,휴게음식점,카페테바,서울특별시 서대문구 충정로 7 구세군빌딩 지하1층 (충정로3가),서울특별시 서대문구 충정로3가  476번지  구세군빌딩,충현동,커피숍,126.962261,37.560125
3898,휴게음식점,몽샹82현대신촌점,서울특별시 서대문구 신촌로 83 현대백화점신촌점 지하1층 (창천동),서울특별시 서대문구 창천동  30번지 33호  현대백화점신촌점,신촌동,백화점,126.937571,37.556481
3899,휴게음식점,스완(Swan),서울특별시 서대문구 가재울로 74 1층 (남가좌동),서울특별시 서대문구 남가좌동  211번지 19호  ,남가좌제2동,커피숍,126.920825,37.576539
3900,휴게음식점,카페 컵(CUP),서울특별시 서대문구 연희로 189 연희동주민센터 2층 (연희동),서울특별시 서대문구 연희동  77번지 9호  연희동주민센터 2층 일부,연희동,커피숍,126.935708,37.574422
3901,휴게음식점,커피밀,서울특별시 서대문구 경기대로9길 24 경기대학교 본관 1층 (충정로2가),서울특별시 서대문구 충정로2가  67번지 9호  경기대학교 본관,충현동,커피숍,126.963451,37.565767
3902,휴게음식점,달달모드,서울특별시 서대문구 이화여대5길 22 에스엠피렌체 103호 (대현동),서울특별시 서대문구 대현동  37번지 48호  에스엠피렌체 1층 103호,신촌동,커피숍,126.944703,37.559564
3903,휴게음식점,친구들 카페,서울특별시 서대문구 통일로37길 36 1층 (홍제동),서울특별시 서대문구 홍제동  315번지 6호  1층,홍제제1동,커피숍,126.943984,37.587264
3904,휴게음식점,친구들 카페,서울특별시 서대문구 통일로37길 36 1층 (홍제동),서울특별시 서대문구 홍제동  315번지 6호  1층,홍제제1동,커피숍,126.943984,37.587264
3905,휴게음식점,커피 딘(COFFEE DIN),서울특별시 서대문구 거북골로20길 32 1층 (북가좌동),서울특별시 서대문구 북가좌동  307번지 23호  1층 일부,북가좌제2동,커피숍,126.910472,37.578526
3906,휴게음식점,그레이지,서울특별시 서대문구 거북골로 12-15 2층 (홍은동),서울특별시 서대문구 홍은동  401번지 25호  2층,홍은제2동,커피숍,126.925594,37.581845
3907,휴게음식점,빵드밀(주),서울특별시 서대문구 신촌로 83 현대백화점신촌점 지하1층 (창천동),서울특별시 서대문구 창천동  30번지 33호  현대백화점신촌점 지하1층,신촌동,백화점,126.937571,37.556481
3908,휴게음식점,분식마루,서울특별시 서대문구 명지대7길 22 지상1층 (남가좌동),서울특별시 서대문구 남가좌동  3번지 88호  1층 우측상가,남가좌제2동,기타 휴게음식점,126.922951,37.584587
