,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
4538,휴게음식점,노브랜드PC방 화곡본점,서울특별시 강서구 곰달래로53길 32 2층 202호 (화곡동),서울특별시 강서구 화곡동  811번지 10호  (지상 2층),화곡제4동,기타 휴게음식점,126.86017,37.534017
4539,휴게음식점,지에스25 가양8단지점,서울특별시 강서구 허준로 176 상가동 1층 101~102호 (가양동 가양도시개발공사아파트(가양8단지아파트)),서울특별시 강서구 가양동  1482번지 상가 가양도시개발공사아파트(가양8단지아파트 지상 1층)-101~102,가양제3동,편의점,126.856993,37.562054
4540,휴게음식점,이마트24 강서우장초교점,서울특별시 강서구 화곡로43길 34 1층 (화곡동),서울특별시 강서구 화곡동  74번지 5호  (지상 1층),우장산동,편의점,126.846019,37.547774
4541,휴게음식점,씨유 화곡신월초교점,서울특별시 강서구 강서로31길 52 1층 (화곡동),서울특별시 강서구 화곡동  1081번지 39호  1층,화곡제1동,편의점,126.837899,37.540126
4542,휴게음식점,세븐일레븐 마곡르보아점,서울특별시 강서구 마곡중앙5로 87 우성르보아투 1층 121호 (마곡동),서울특별시 강서구 마곡동  739번지 2호  우성르보아투 (지상 1층)-121,방화제1동,편의점,126.817841,37.56921
4543,휴게음식점,조이김밥,서울특별시 강서구 화곡로31길 15 1층 (화곡동),서울특별시 강서구 화곡동  1061번지 9호  (지상 1층),우장산동,일반조리판매,126.84216,37.544078
4544,휴게음식점,미니스톱 화곡명월점,서울특별시 강서구 곰달래로 104 기룡빌딩 1층 (화곡동),서울특별시 강서구 화곡동  918번지 21호  기룡빌딩 1층,화곡제1동,편의점,126.844708,37.530038
4545,휴게음식점,미니스톱 화곡명월점,서울특별시 강서구 곰달래로 104 기룡빌딩 1층 (화곡동),서울특별시 강서구 화곡동  918번지 21호  기룡빌딩 1층,화곡제1동,편의점,126.844708,37.530038
4546,휴게음식점,천년김밥,서울특별시 강서구 강서로 391 문영비즈웍스 1층 101호 (마곡동),서울특별시 강서구 마곡동  794번지  문영비즈웍스-101,가양제1동,일반조리판매,126.817841,37.56921
4547,휴게음식점,마르멜로,서울특별시 강서구 강서로45라길 43 1층 103호 (내발산동),서울특별시 강서구 내발산동  716번지 38호  (지상 1층)-103,발산제1동,떡카페,126.833286,37.550045
4548,휴게음식점,소장식물전,서울특별시 강서구 방화대로23길 34 1층 (방화동),서울특별시 강서구 방화동  610번지 38호  ,방화제1동,커피숍,126.815381,37.564437
4549,휴게음식점,양씨네,서울특별시 강서구 초원로 18 지하 1층 (방화동),서울특별시 강서구 방화동  647번지 2호  (지하 1층),방화제2동,일반조리판매,126.807372,37.567717
4550,휴게음식점,이디야까치산로점,서울특별시 강서구 까치산로 182 1층 101~102호 (화곡동),서울특별시 강서구 화곡동  1167번지 0호  (지상 1층)-101~102,화곡제6동,커피숍,126.853889,37.553311
4551,휴게음식점,보드멜,서울특별시 강서구 공항대로 140 판매2동 1층 101호 (마곡동 마곡엠밸리12단지),서울특별시 강서구 마곡동  746번지 1호 판매2 마곡엠밸리12단지 (지상 1층)-101,공항동,커피숍,126.82127,37.559234
4552,휴게음식점,이마트24 8단지점,서울특별시 강서구 허준로 176 상가동 1층 106호 (가양동 가양도시개발공사아파트(가양8단지아파트)),서울특별시 강서구 가양동  1482번지 0호 상가 가양도시개발공사아파트(가양8단지아파트) (지상 1층)-106,가양제3동,편의점,126.856993,37.562054
4553,휴게음식점,마카로네 양과점,서울특별시 강서구 마곡중앙8로 90 마곡아이파크 1층 128호 (마곡동),서울특별시 강서구 마곡동  795번지 2호  마곡아이파크 (지상 1층)-128,가양제1동,커피숍,126.817841,37.56921
4554,휴게음식점,투썸플레이스 마곡나루역점,서울특별시 강서구 마곡중앙5로 6 마곡나루역보타닉푸르지오시티 1~2층 157158239240호 (마곡동),서울특별시 강서구 마곡동  760번지 0호  마곡나루역보타닉푸르지오시티 (지상 1~2층)-157~240,가양제1동,커피숍,126.826635,37.567135
4555,휴게음식점,투썸플레이스 마곡나루역점,서울특별시 강서구 마곡중앙5로 6 마곡나루역보타닉푸르지오시티 1~2층 157158239240호 (마곡동),서울특별시 강서구 마곡동  760번지 0호  마곡나루역보타닉푸르지오시티 (지상 1~2층)-157~240,가양제1동,커피숍,126.826635,37.567135
4556,휴게음식점,청운식품,서울특별시 강서구 월정로30길 61 1층 (화곡동),서울특별시 강서구 화곡동  370번지 38호  1층,화곡제1동,일반조리판매,126.839275,37.536048
4557,휴게음식점,씨유 마곡엠코점,서울특별시 강서구 강서로 471 엠코지니어스타 B동 1층 107호 (마곡동),서울특별시 강서구 마곡동  776번지 4호 B 엠코지니어스타-107,가양제1동,편의점,126.839357,37.568675
4558,휴게음식점,블레스,서울특별시 강서구 강서로17다길 16-1 레이나 1층 102호 (화곡동),서울특별시 강서구 화곡동  353번지 82호  레이나 (지상 1층)-102,화곡제1동,커피숍,126.842084,37.535094
4559,휴게음식점,블레스,서울특별시 강서구 강서로17다길 16-1 레이나 1층 102호 (화곡동),서울특별시 강서구 화곡동  353번지 82호  레이나 (지상 1층)-102,화곡제1동,커피숍,126.842084,37.535094
4560,휴게음식점,지에스(GS)25 가양글로벌점,서울특별시 강서구 화곡로72길 62 가양글로벌퍼스트 104층 107호 (가양동),서울특별시 강서구 가양동  448번지 11호 104 가양글로벌퍼스트-107,가양제3동,편의점,126.855679,37.561329
4561,휴게음식점,아이들세상,서울특별시 강서구 양천로 108 은천빌딩A 지하 1층 (방화동),서울특별시 강서구 방화동  282번지 1호  은천빌딩A (지하 1층),방화제1동,키즈카페,126.81559,37.572683
4562,휴게음식점,빌리엔젤 마곡점,서울특별시 강서구 마곡동로 62 마곡사이언스타워 1층 107~108호 (마곡동),서울특별시 강서구 마곡동  796번지 3호  외 1필지 마곡사이언스타워 (지상 1층)-107~1,가양제1동,커피숍,126.817841,37.56921
4563,휴게음식점,씨유 마곡13단지점,서울특별시 강서구 마곡중앙1로 71 근린생활시설 1동 1층 101호 (마곡동 마곡13단지힐스테이트마스터),서울특별시 강서구 마곡동  748번지 근린생활시설 1 마곡13단지힐스테이트마스터 (지상 1층)-101,공항동,편의점,126.818464,37.557728
4564,휴게음식점,드디어 커피(De dear coffee),서울특별시 강서구 강서로 447 미르웰플러스오피스텔 1층 112호 (마곡동),서울특별시 강서구 마곡동  784번지 4호  미르웰플러스오피스텔-112,가양제1동,커피숍,126.840199,37.566215
4565,휴게음식점,드디어 커피(De dear coffee),서울특별시 강서구 강서로 447 미르웰플러스오피스텔 1층 112호 (마곡동),서울특별시 강서구 마곡동  784번지 4호  미르웰플러스오피스텔-112,가양제1동,커피숍,126.840199,37.566215
4566,휴게음식점,라이즈피씨,서울특별시 강서구 마곡중앙6로 69 4층 (마곡동),서울특별시 강서구 마곡동  796번지 7호  (지상 4층),가양제1동,일반조리판매,126.817841,37.56921
4567,휴게음식점,릴리앤리야,서울특별시 강서구 허준로 217 가양테크노타운 11층 1112호 (가양동),서울특별시 강서구 가양동  1487번지  가양테크노타운-1112,가양제3동,커피숍,126.862917,37.560994
4568,휴게음식점,클럽줄루,서울특별시 강서구 마곡동로3길 26 랑데르2 1층 110호 (마곡동),서울특별시 강서구 마곡동  774번지 5호  랑데르2 (지상 1층)-110,가양제1동,커피숍,126.817841,37.56921
4569,휴게음식점,츄카롱 마곡점,서울특별시 강서구 마곡중앙로 161-1 마곡나루역캐슬파크 2층 212호 (마곡동),서울특별시 강서구 마곡동  760번지 2호  마곡나루역캐슬파크-212,가양제1동,커피숍,126.826635,37.567135
4570,휴게음식점,씨유 수명파크점,서울특별시 강서구 수명로1길 110 상가동 104호 (내발산동 마곡수명산파크3단지아파트),서울특별시 강서구 내발산동  751번지 상가 마곡수명산파크3단지아파트-104,발산제1동,편의점,126.824878,37.552881
4571,휴게음식점,씨유 수명산7단지점,서울특별시 강서구 수명로2가길 22 상가동 1층 101호 (내발산동 마곡수명산파크7단지아파트),서울특별시 강서구 내발산동  756번지 상가 마곡수명산파크7단지아파트-101,발산제1동,편의점,126.822556,37.54802
4572,휴게음식점,츠키지(수장),서울특별시 강서구 강서로56길 17 엔씨백화점 지하1층 (등촌동),서울특별시 강서구 등촌동  689번지  엔씨백화점 지하1층,등촌제3동,일반조리판매,126.840511,37.559947
4573,휴게음식점,컴포즈커피 마곡나루점,서울특별시 강서구 마곡중앙로 161-8 두산더랜드파크 A동 1층 109호 (마곡동),서울특별시 강서구 마곡동  757번지 0호 A 두산더랜드파크 (지상 1층)-109,가양제1동,커피숍,126.827291,37.568628
4574,휴게음식점,지에스25(GS25) 강서부영점,서울특별시 강서구 강서로56나길 110 상가동 1층 109~111호 (등촌동 부영아파트),서울특별시 강서구 등촌동  691번지 3호 상가 부영아파트-109,등촌제3동,편의점,126.844658,37.564808
4575,휴게음식점,카페파리,서울특별시 강서구 양천로 344 마곡센트럴대방디엠시티오피스텔 1층 113호 (마곡동),서울특별시 강서구 마곡동  776번지 2호  마곡센트럴대방디엠시티오피스텔 (지상 1층)-113,가양제1동,커피숍,126.839357,37.568675
4576,휴게음식점,씨유등촌에이스에이존,서울특별시 강서구 화곡로68길 36 에이스에이존 1층 111~112호 (등촌동),서울특별시 강서구 등촌동  639번지 8호  에이스에이존 (지상 1층)-111~112,등촌제1동,편의점,126.854443,37.559272
4577,휴게음식점,파스쿠찌 김포공항국내선점,서울특별시 강서구 하늘길 112 국내선청사 3층 (공항동),서울특별시 강서구 공항동  1373번지 5호  국내선청사 (지상 3층),공항동,커피숍,126.806351,37.556498
4578,휴게음식점,파스쿠찌 김포공항국내선점,서울특별시 강서구 하늘길 112 국내선청사 3층 (공항동),서울특별시 강서구 공항동  1373번지 5호  국내선청사 (지상 3층),공항동,커피숍,126.806351,37.556498
4579,휴게음식점,카페테니아,서울특별시 강서구 마곡동로3길 26 랑데르2 1층 112호 (마곡동),서울특별시 강서구 마곡동  774번지 5호  랑데르2-112,가양제1동,커피숍,126.817841,37.56921
4580,휴게음식점,카페테니아,서울특별시 강서구 마곡동로3길 26 랑데르2 1층 112호 (마곡동),서울특별시 강서구 마곡동  774번지 5호  랑데르2-112,가양제1동,커피숍,126.817841,37.56921
4581,휴게음식점,리트웨이마곡,서울특별시 강서구 마곡동로3길 26 랑데르2 1층 112호 (마곡동),서울특별시 강서구 마곡동  774번지 5호  랑데르2-112,가양제1동,커피숍,126.817841,37.56921
4582,휴게음식점,리트웨이마곡,서울특별시 강서구 마곡동로3길 26 랑데르2 1층 112호 (마곡동),서울특별시 강서구 마곡동  774번지 5호  랑데르2-112,가양제1동,커피숍,126.817841,37.56921
4583,휴게음식점,마님죽,서울특별시 강서구 강서로 279-55 1층 108호 (내발산동 제이에스아이디움),서울특별시 강서구 내발산동  718번지 19호  제이에스아이디움 (지상 1층)-108,발산제1동,일반조리판매,126.835167,37.550632
4584,휴게음식점,커피 내풀로,서울특별시 강서구 화곡로61길 109 천수빌딩 1층 (등촌동),서울특별시 강서구 등촌동  664번지 11호  천수빌딩 (지상 1층),등촌제3동,커피숍,126.845164,37.558407
4585,휴게음식점,커피 내풀로,서울특별시 강서구 화곡로61길 109 천수빌딩 1층 (등촌동),서울특별시 강서구 등촌동  664번지 11호  천수빌딩 (지상 1층),등촌제3동,커피숍,126.845164,37.558407
4586,휴게음식점,커피 내풀로,서울특별시 강서구 화곡로61길 109 천수빌딩 1층 (등촌동),서울특별시 강서구 등촌동  664번지 11호  천수빌딩 (지상 1층),등촌제3동,커피숍,126.845164,37.558407
4587,휴게음식점,카페져니,서울특별시 강서구 강서로68길 108 상가동 1층 102~103호 (등촌동 등촌동성아파트),서울특별시 강서구 등촌동  691번지 1호 상가 등촌동성아파트 (지상 1층)-102~103,등촌제3동,커피숍,126.844658,37.564808
4588,휴게음식점,핸즈업커피 (가양역점),서울특별시 강서구 공항대로45길 63 1층 101호 (등촌동),서울특별시 강서구 등촌동  639번지 23호  ,등촌제1동,커피숍,126.854443,37.559272
4589,휴게음식점,e놈3끼pc,서울특별시 강서구 등촌로 69 우덕빌딩 2층 (등촌동),서울특별시 강서구 등촌동  566번지 20호  우덕빌딩 (지상 2층),등촌제2동,일반조리판매,126.863045,37.53691
4590,휴게음식점,루안바오,서울특별시 강서구 공항대로 272 하바나빌딩 1층 (내발산동),서울특별시 강서구 내발산동  644번지 2호  하바나빌딩 (지상 1층),발산제1동,커피숍,126.837525,37.558359
4591,휴게음식점,굿&푸드,서울특별시 강서구 공항대로41길 65 그랜드종합상가 2층 201호 (등촌동),서울특별시 강서구 등촌동  697번지 1호  그랜드종합상가 (지상 2층)-201,등촌제3동,일반조리판매,126.846356,37.561157
