"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3070000","104","2012","00113","휴게음식점","20120809","개판오분전","서울특별시 성북구 장위로 96 (장위동)","서울특별시 성북구 장위동  233번지 10호  ","","010*******","20120809","","20120809","장위제1동","","","","기타 휴게음식점","1","1","","","4","","비대상","","지상","","","","","","","","","15.00","","","","8.00","","","26.00","","","","","3070000-104-2012-00113","","","","","","내국인","대한민국"
"3070000","104","2012","00114","휴게음식점","20120810","미니스톱 동소문점","서울특별시 성북구 동소문로 65-2 (동소문동4가 외1필지)","서울특별시 성북구 동소문동4가  267번지  외1필지","","010*******","20120810","","20120810","성북동","20191115","자진폐업","","기타 휴게음식점","1","1","","","6","","비대상","","지상","","","","","","","","","9.00","","","","","","","","","","","","3070000-104-2012-00114","","","","","","내국인","대한민국"
"3070000","104","2012","00115","휴게음식점","20120822","덕수 칼국수","서울특별시 성북구 화랑로32길 26 1층 (석관동)","서울특별시 성북구 석관동  340번지 32호  ","","02  960 3323  ","20120822","","20120822","석관동","","","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","3.00","","","","","","","17.86","","","","","3070000-104-2012-00115","","","","","","내국인","대한민국"
"3070000","104","2012","00116","휴게음식점","20120823","올떡볶이","서울특별시 성북구 돌곶이로22길 18 1층 (석관동)","서울특별시 성북구 석관동  202번지 16호  ","","010*******","20120823","","20120823","석관동","20200319","자진폐업","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","9.00","","","","","","","9.00","","","","","3070000-104-2012-00116","","","","","","내국인","대한민국"
"3070000","104","2012","00117","휴게음식점","20120824","국민대학교 생활협동조합 패스트푸드점","서울특별시 성북구 정릉로 77 (정릉동 공학관 1층)","서울특별시 성북구 정릉동  861번지 1호  공학관 1층","41.60","02  910 4952  ","20170720","국민대학교생활협동조합","20120824","정릉제3동","","","","패스트푸드","1","1","","","6","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","41.60","0.00","0.00","0.00","0.00","","","","","3070000-104-2012-00117","","","","","","내국인","대한민국"
"3070000","104","2012","00117","휴게음식점","20120824","국민대학교 생활협동조합 패스트푸드점","서울특별시 성북구 정릉로 77 (정릉동 공학관 1층)","서울특별시 성북구 정릉동  861번지 1호  공학관 1층","","02  910 4952  ","20170720","국민대학교생활협동조합","20120824","정릉제3동","","","","패스트푸드","1","1","","","6","","비대상","상수도전용","지상","","","","","","","","","33.50","","","","","","","196.64","","","","","3070000-104-2012-00117","","","","","","내국인","대한민국"
"3070000","104","2012","00117","휴게음식점","20120824","국민대학교 생활협동조합 패스트푸드점","서울특별시 성북구 정릉로 77 (정릉동 공학관 1층)","서울특별시 성북구 정릉동  861번지 1호  공학관 1층","41.60","02  910 4952  ","20190709","국민대학교생활협동조합","20120824","정릉제3동","","","","패스트푸드","1","1","","","6","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","41.60","0.00","0.00","0.00","0.00","","","","","3070000-104-2012-00117","","","","","","내국인","대한민국"
"3070000","104","2012","00117","휴게음식점","20120824","국민대학교 생활협동조합 패스트푸드점","서울특별시 성북구 정릉로 77 (정릉동 공학관 1층)","서울특별시 성북구 정릉동  861번지 1호  공학관 1층","","02  910 4952  ","20190709","국민대학교생활협동조합","20120824","정릉제3동","","","","패스트푸드","1","1","","","6","","비대상","상수도전용","지상","","","","","","","","","33.50","","","","","","","196.64","","","","","3070000-104-2012-00117","","","","","","내국인","대한민국"
"3070000","104","2012","00118","휴게음식점","20120827","롤롤크레페 월곡점","서울특별시 성북구 화랑로 76 (하월곡동 홈플러스 지하2층 푸드코트 내)","서울특별시 성북구 하월곡동  46번지 73호  ","","02  64096286  ","20120827","","20120827","월곡제1동","20131004","자진폐업","영업부진","일반조리판매","","","2","2","","","비대상","","지하","","","","","","","","","9.90","","","","","","","","","","","","3070000-104-2012-00118","","","","","","내국인","대한민국"
"3070000","104","2012","00119","휴게음식점","20120827","가마솥튀김 월곡점","서울특별시 성북구 화랑로 76 (하월곡동 홈플러스 지하2층 푸드코트 내)","서울특별시 성북구 하월곡동  46번지 73호  ","","02  408 3612  ","20120827","","20120827","월곡제1동","","","","일반조리판매","","","2","2","","","비대상","","지하","","","","","","","","","19.80","","","","","","","","","","","","3070000-104-2012-00119","","","","","","내국인","대한민국"
"3070000","104","2012","00120","휴게음식점","20120830","학교종이 땡땡땡","서울특별시 성북구 길음로 141 상가동 103호 (길음동)","서울특별시 성북구 길음동  635번지 168호 상가 -103","","010*******","20120830","","20120830","길음제1동","20161014","자진폐업","계약기간 만료","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","10.00","","","","","","","10.00","","","","","3070000-104-2012-00120","","","","","","내국인","대한민국"
"3070000","104","2012","00121","휴게음식점","20120830","카페 둘(Cafe Dool)","서울특별시 성북구 북악산로31길 39 (종암동)","서울특별시 성북구 종암동  23번지 27호  ","","02  921 2225  ","20140806","","20120830","종암동","20171018","자진폐업","계약종료","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","6.84","","","","","","","19.56","","","","","3070000-104-2012-00121","","","","","","내국인","대한민국"
"3070000","104","2012","00122","휴게음식점","20120831","레드벨월곡점","서울특별시 성북구 오패산로 46 주상가동 1층 161호 (하월곡동 월곡두산위브아파트)","서울특별시 성북구 하월곡동  222번지  ","","010*******","20131118","","20120831","월곡제2동","20141008","자진폐업","영업부진","일반조리판매","","","","","","","비대상","","지상","","","","","","","","","15.18","","","","","","","","","","","","3070000-104-2012-00122","","","","","","내국인","대한민국"
"3070000","104","2012","00123","휴게음식점","20120903","우리마을 이야기","서울특별시 성북구 월계로40길 7 (장위동)","서울특별시 성북구 장위동  316번지 3호  센트럴타운-107","","02  941 3982  ","20120903","","20120903","장위제3동","20140115","자진폐업","업종변경","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","12.00","","","","","","","28.00","","","","","3070000-104-2012-00123","","","","","","내국인","대한민국"
"3070000","104","2012","00124","휴게음식점","20120903","까페 에스피(CAFE SP)","서울특별시 성북구 서경로 124 (정릉동 서경대학교 대일관 1층)","서울특별시 성북구 정릉동  산 16번지 1호  ","","010*******","20120903","에스피엔터테인먼트(주)","20120903","정릉제2동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","20.00","","","61.60","","","","200.00","","","","","3070000-104-2012-00124","","","","","","내국인","대한민국"
"3070000","104","2012","00124","휴게음식점","20120903","까페 에스피(CAFE SP)","서울특별시 성북구 서경로 124 (정릉동 서경대학교 대일관 1층)","서울특별시 성북구 정릉동  산 16번지 1호  ","","010*******","20180418","(유)제이와이이앤에프","20120903","정릉제2동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","20.00","","","61.60","","","","200.00","","","","","3070000-104-2012-00124","","","","","","내국인","대한민국"
"3070000","104","2012","00125","휴게음식점","20120910","GS25 길음본점","서울특별시 성북구 길음로 33 상가B동 1층 19호 (길음동 길음뉴타운 8단지)","서울특별시 성북구 길음동  1284번지 상가B 길음뉴타운 8단지-19","","02  22078390  ","20120910","","20120910","길음제1동","","","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","5.50","","","","","","","","","","","","3070000-104-2012-00125","","","","","","내국인","대한민국"
"3070000","104","2012","00125","휴게음식점","20120910","GS25 길음본점","서울특별시 성북구 길음로 33 상가B동 1층 19호 (길음동 길음뉴타운 8단지)","서울특별시 성북구 길음동  1284번지 상가B 길음뉴타운 8단지-19","","02  22078390  ","20180502","","20120910","길음제1동","","","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","5.50","","","","","","","","","","","","3070000-104-2012-00125","","","","","","내국인","대한민국"
"3070000","104","2012","00126","휴게음식점","20120911","보바 익스프레스(BOBA EXPRESS)","서울특별시 성북구 오패산로4길 68 (하월곡동)","서울특별시 성북구 하월곡동  26번지 24호  ","","02  914 9722  ","20120911","","20120911","월곡제1동","20140403","자진폐업","영업장 이전","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","13.00","","","","","","","13.44","","","","","3070000-104-2012-00126","","","","","","내국인","대한민국"
"3070000","104","2012","00127","휴게음식점","20120912","CU 정릉우성점","서울특별시 성북구 북악산로 813 상가동동 101102호 (정릉동 정릉우성아파트)","서울특별시 성북구 정릉동  1020번지 상가 정릉우성아파트-101102","","02  915 1478  ","20161011","","20120912","정릉제1동","","","","일반조리판매","","","","","","","비대상","","지상","","","","","","","","","5.00","","","","","","","","","","","","3070000-104-2012-00127","","","","","","내국인","대한민국"
"3070000","104","2012","00128","휴게음식점","20120914","라이스&카페씨","서울특별시 성북구 고려대로27길 7 1층 (안암동5가)","서울특별시 성북구 안암동5가  100번지 11호  지상1층","47.64","02  922 0835  ","20120914","","20120914","안암동","","","","일반조리판매","","","","","","","비대상","","지상","","","","","","","","","0.00","0.00","0.00","47.64","0.00","0.00","0.00","0.00","","","","","3070000-104-2012-00128","","","","","","내국인","대한민국"
