"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3150000","104","2018","00302","휴게음식점","20181116","미니스톱 화곡명월점","서울특별시 강서구 곰달래로 104 기룡빌딩 1층 (화곡동)","서울특별시 강서구 화곡동  918번지 21호  기룡빌딩 1층","","","20190524","","20181116","화곡제1동","","","","편의점","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","4.00","","","","","","","","","","","","3150000-104-2018-00302","","","","","","내국인","대한민국"
"3150000","104","2018","00303","휴게음식점","20181116","천년김밥","서울특별시 강서구 강서로 391 문영비즈웍스 1층 101호 (마곡동)","서울특별시 강서구 마곡동  794번지  문영비즈웍스-101","","","20181116","","20181116","가양제1동","","","","일반조리판매","1","1","","","15","","비대상","상수도전용","지상","","","","","","","","","7.20","","","","","","","20.00","","","","","3150000-104-2018-00303","","","","","","내국인","대한민국"
"3150000","104","2018","00304","휴게음식점","20181119","마르멜로","서울특별시 강서구 강서로45라길 43 1층 103호 (내발산동)","서울특별시 강서구 내발산동  716번지 38호  (지상 1층)-103","","","20181119","","20181119","발산제1동","","","","떡카페","1","1","","","5","","비대상","상수도전용","지상","","","","","","","","","14.61","","","","","","","10.00","","","","","3150000-104-2018-00304","","","","","","내국인","대한민국"
"3150000","104","2018","00305","휴게음식점","20181119","소장식물전","서울특별시 강서구 방화대로23길 34 1층 (방화동)","서울특별시 강서구 방화동  610번지 38호  ","","","20181119","","20181119","방화제1동","","","","커피숍","","","","","","","비대상","","지상","","","","","","","","","","","","","","","","6.00","","","","","3150000-104-2018-00305","","","","","","내국인","대한민국"
"3150000","104","2018","00306","휴게음식점","20181120","양씨네","서울특별시 강서구 초원로 18 지하 1층 (방화동)","서울특별시 강서구 방화동  647번지 2호  (지하 1층)","","","20181120","","20181120","방화제2동","20181218","자진폐업","개인사정(정부24폐업)","일반조리판매","","","1","1","6","","비대상","상수도전용","지상","","","","","","","","","14.80","","","","","","","5.00","","","","","3150000-104-2018-00306","","","","","","내국인","대한민국"
"3150000","104","2018","00307","휴게음식점","20181121","이디야까치산로점","서울특별시 강서구 까치산로 182 1층 101~102호 (화곡동)","서울특별시 강서구 화곡동  1167번지 0호  (지상 1층)-101~102","","","20181121","","20181121","화곡제6동","","","","커피숍","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","","","","","","","","90.84","","","","","3150000-104-2018-00307","","","","","","내국인","대한민국"
"3150000","104","2018","00308","휴게음식점","20181121","보드멜","서울특별시 강서구 공항대로 140 판매2동 1층 101호 (마곡동 마곡엠밸리12단지)","서울특별시 강서구 마곡동  746번지 1호 판매2 마곡엠밸리12단지 (지상 1층)-101","","","20181121","","20181121","공항동","","","","커피숍","1","1","","","1","","비대상","상수도전용","지상","","","","","","","","","16.42","","","","","","","10.00","","","","","3150000-104-2018-00308","","","","","","내국인","대한민국"
"3150000","104","2018","00309","휴게음식점","20181122","이마트24 8단지점","서울특별시 강서구 허준로 176 상가동 1층 106호 (가양동 가양도시개발공사아파트(가양8단지아파트))","서울특별시 강서구 가양동  1482번지 0호 상가 가양도시개발공사아파트(가양8단지아파트) (지상 1층)-106","","  0226688760  ","20181122","","20181122","가양제3동","","","","편의점","1","1","","","4","","비대상","상수도전용","지상","","","","","","","","","2.00","","","","","","","","","","","","3150000-104-2018-00309","","","","","","내국인","대한민국"
"3150000","104","2018","00310","휴게음식점","20181123","마카로네 양과점","서울특별시 강서구 마곡중앙8로 90 마곡아이파크 1층 128호 (마곡동)","서울특별시 강서구 마곡동  795번지 2호  마곡아이파크 (지상 1층)-128","","","20181123","","20181123","가양제1동","","","","커피숍","1","1","","","19","","비대상","상수도전용","지상","","","","","","","","","16.15","","","","","","","18.00","","","","","3150000-104-2018-00310","","","","","","내국인","대한민국"
"3150000","104","2018","00311","휴게음식점","20181127","투썸플레이스 마곡나루역점","서울특별시 강서구 마곡중앙5로 6 마곡나루역보타닉푸르지오시티 1~2층 157158239240호 (마곡동)","서울특별시 강서구 마곡동  760번지 0호  마곡나루역보타닉푸르지오시티 (지상 1~2층)-157~240","","","20181127","투썸플레이스 주식회사","20181127","가양제1동","","","","커피숍","1","2","","","22","","비대상","상수도전용","지상","","","","","","","","","18.41","","","","","","","242.00","","","","","3150000-104-2018-00311","","","","","","내국인","대한민국"
"3150000","104","2018","00311","휴게음식점","20181127","투썸플레이스 마곡나루역점","서울특별시 강서구 마곡중앙5로 6 마곡나루역보타닉푸르지오시티 1~2층 157158239240호 (마곡동)","서울특별시 강서구 마곡동  760번지 0호  마곡나루역보타닉푸르지오시티 (지상 1~2층)-157~240","","","20190701","투썸플레이스 주식회사","20181127","가양제1동","","","","커피숍","1","2","","","22","","비대상","상수도전용","지상","","","","","","","","","18.41","","","","","","","242.00","","","","","3150000-104-2018-00311","","","","","","내국인","대한민국"
"3150000","104","2018","00312","휴게음식점","20181127","청운식품","서울특별시 강서구 월정로30길 61 1층 (화곡동)","서울특별시 강서구 화곡동  370번지 38호  1층","","","20181127","","20181127","화곡제1동","","","","일반조리판매","1","1","","","1","","비대상","상수도전용","","","","","","","","","","6.45","","","","","","","15.00","","","","","3150000-104-2018-00312","","","","","","내국인","대한민국"
"3150000","104","2018","00313","휴게음식점","20181130","씨유 마곡엠코점","서울특별시 강서구 강서로 471 엠코지니어스타 B동 1층 107호 (마곡동)","서울특별시 강서구 마곡동  776번지 4호 B 엠코지니어스타-107","","","20181130","","20181130","가양제1동","","","","편의점","1","1","","","19","","비대상","상수도전용","지상","","","","","","","","","4.00","","","","","","","","","","","","3150000-104-2018-00313","","","","","","내국인","대한민국"
"3150000","104","2018","00314","휴게음식점","20181203","블레스","서울특별시 강서구 강서로17다길 16-1 레이나 1층 102호 (화곡동)","서울특별시 강서구 화곡동  353번지 82호  레이나 (지상 1층)-102","","  0226991921  ","20181203","","20181203","화곡제1동","20200106","자진폐업","","커피숍","1","1","","","4","","비대상","상수도전용","지상","","","","","","","","","16.08","","","","","","","38.00","","","","","3150000-104-2018-00314","","","","","","내국인","대한민국"
"3150000","104","2018","00314","휴게음식점","20181203","블레스","서울특별시 강서구 강서로17다길 16-1 레이나 1층 102호 (화곡동)","서울특별시 강서구 화곡동  353번지 82호  레이나 (지상 1층)-102","","  0226991921  ","20190530","","20181203","화곡제1동","20200106","자진폐업","","커피숍","1","1","","","4","","비대상","상수도전용","지상","","","","","","","","","16.08","","","","","","","38.00","","","","","3150000-104-2018-00314","","","","","","내국인","대한민국"
"3150000","104","2018","00315","휴게음식점","20181206","지에스(GS)25 가양글로벌점","서울특별시 강서구 화곡로72길 62 가양글로벌퍼스트 104층 107호 (가양동)","서울특별시 강서구 가양동  448번지 11호 104 가양글로벌퍼스트-107","","","20181206","","20181206","가양제3동","","","","편의점","1","1","","","15","","비대상","상수도전용","","","","","","","","","","4.00","","","","","","","","","","","","3150000-104-2018-00315","","","","","","내국인","대한민국"
"3150000","104","2018","00316","휴게음식점","20181206","아이들세상","서울특별시 강서구 양천로 108 은천빌딩A 지하 1층 (방화동)","서울특별시 강서구 방화동  282번지 1호  은천빌딩A (지하 1층)","","","20181206","","20181206","방화제1동","","","","키즈카페","","","1","1","9","","비대상","상수도전용","지하","","","","","","","","","19.00","","","","","","","30.00","","","","","3150000-104-2018-00316","","","","","","내국인","대한민국"
"3150000","104","2018","00317","휴게음식점","20181206","빌리엔젤 마곡점","서울특별시 강서구 마곡동로 62 마곡사이언스타워 1층 107~108호 (마곡동)","서울특별시 강서구 마곡동  796번지 3호  외 1필지 마곡사이언스타워 (지상 1층)-107~1","","  0236636864  ","20181206","","20181206","가양제1동","","","","커피숍","1","1","","","9","","비대상","상수도전용","지상","","","","","","","","","10.37","","","10.00","","","10.00","77.00","","","","","3150000-104-2018-00317","","","","","","내국인","대한민국"
"3150000","104","2018","00318","휴게음식점","20181206","씨유 마곡13단지점","서울특별시 강서구 마곡중앙1로 71 근린생활시설 1동 1층 101호 (마곡동 마곡13단지힐스테이트마스터)","서울특별시 강서구 마곡동  748번지 근린생활시설 1 마곡13단지힐스테이트마스터 (지상 1층)-101","","","20181206","","20181206","공항동","","","","편의점","1","1","","","1","","비대상","상수도전용","지상","","","","","","","","","3.30","","","","","","","","","","","","3150000-104-2018-00318","","","","","","내국인","대한민국"
"3150000","104","2018","00319","휴게음식점","20181210","드디어 커피(De dear coffee)","서울특별시 강서구 강서로 447 미르웰플러스오피스텔 1층 112호 (마곡동)","서울특별시 강서구 마곡동  784번지 4호  미르웰플러스오피스텔-112","","","20181210","","20181210","가양제1동","","","","커피숍","1","1","","","18","","비대상","상수도전용","","","","","","","","","","11.42","","","","","","","30.00","","","","","3150000-104-2018-00319","","","","","","내국인","대한민국"
"3150000","104","2018","00319","휴게음식점","20181210","드디어 커피(De dear coffee)","서울특별시 강서구 강서로 447 미르웰플러스오피스텔 1층 112호 (마곡동)","서울특별시 강서구 마곡동  784번지 4호  미르웰플러스오피스텔-112","","","20200429","","20181210","가양제1동","","","","커피숍","1","1","","","18","","비대상","상수도전용","","","","","","","","","","11.42","","","","","","","30.00","","","","","3150000-104-2018-00319","","","","","","내국인","대한민국"
"3150000","104","2018","00320","휴게음식점","20181210","라이즈피씨","서울특별시 강서구 마곡중앙6로 69 4층 (마곡동)","서울특별시 강서구 마곡동  796번지 7호  (지상 4층)","","","20181210","","20181210","가양제1동","","","","일반조리판매","4","4","","","10","","비대상","상수도전용","지상","","","","","","","","","10.00","","","","","","","","","","","","3150000-104-2018-00320","","","","","","내국인","대한민국"
