"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3090000","104","2015","00057","휴게음식점","20150803","쏭쓰핫도그(쌍문점)","서울특별시 도봉구 시루봉로 67 상가B동 1층 103호 (쌍문동 청구아파트)","서울특별시 도봉구 쌍문동  720번지 1호  청구아파트상가B둥-103","","02  34926207  ","20180510","","20150803","쌍문제4동","","","","일반조리판매","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","","0.00","0.00","0.00","30.00","","","","","3090000-104-2015-00057","","","","","","내국인","대한민국"
"3090000","104","2015","00057","휴게음식점","20150803","쏭쓰핫도그(쌍문점)","서울특별시 도봉구 시루봉로 67 상가B동 1층 103호 (쌍문동 청구아파트)","서울특별시 도봉구 쌍문동  720번지 1호  청구아파트상가B둥-103","","02  34926207  ","20150803","","20150803","쌍문제4동","","","","일반조리판매","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","","0.00","0.00","0.00","30.00","","","","","3090000-104-2015-00057","","","","","","내국인","대한민국"
"3090000","104","2015","00056","휴게음식점","20150731","아름다운커피 둘리뮤지엄 정자싸롱","서울특별시 도봉구 시루봉로1길 6 3층 (쌍문동 둘리뮤지엄)","서울특별시 도봉구 쌍문동  산 240번지 5호  둘리뮤지엄 3층","37.70","02  743 1004  ","20150731","재단법인 아름다운커피","20150731","쌍문제1동","20151006","자진폐업","계약종료","커피숍","3","3","","","","","비대상","상수도전용","지상2층이상","","","","","","","","","0.00","0.00","0.00","37.70","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00056","","","","","","내국인","대한민국"
"3090000","104","2015","00055","휴게음식점","20150731","아름다운커피 둘리뮤지엄 둘리카페","서울특별시 도봉구 시루봉로1길 6 1층 (쌍문동 둘리뮤지엄)","서울특별시 도봉구 쌍문동  산 240번지 5호  둘리뮤지엄 1층","27.80","02  743 1004  ","20150731","재단법인 아름다운커피","20150731","쌍문제1동","20151006","자진폐업","계약종료","커피숍","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","27.80","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00055","","","","","","내국인","대한민국"
"3090000","104","2015","00047","휴게음식점","20150623","오월의커피","서울특별시 도봉구 삼양로 594 C-1동 1층 101호 (쌍문동 주함해븐빌)","서울특별시 도봉구 쌍문동  507번지 61호  1층 C-1동-101","97.00","02  998 2111  ","20150623","","20150623","쌍문제1동","","","","커피숍","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","97.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00047","","","","","","내국인","대한민국"
"3090000","104","2015","00042","휴게음식점","20150609","커피공장2010","서울특별시 도봉구 삼양로 532 1층 (쌍문동)","서울특별시 도봉구 쌍문동  423번지 99호  1층","23.10","070 89610908  ","20150609","","20150609","쌍문제1동","","","","커피숍","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","23.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00042","","","","","","내국인","대한민국"
"3090000","104","2015","00041","휴게음식점","20150603","알콩달콩","서울특별시 도봉구 우이천로32길 65 5동 107호 (쌍문동 동익아파트상가)","서울특별시 도봉구 쌍문동  285번지 5호 5 동익아파트상가-107","25.36","","20160329","","20150603","쌍문제1동","20180201","자진폐업","업종변경","커피숍","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.36","","","","","3090000-104-2015-00041","","","","","","내국인","대한민국"
"3090000","104","2015","00038","휴게음식점","20150514","민이분식","서울특별시 도봉구 도봉로129길 39 1층 (쌍문동)","서울특별시 도봉구 쌍문동  69번지 47호  1층","15.00","","20151207","","20150514","쌍문제2동","20180312","자진폐업","건강문제","일반조리판매","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","15.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00038","","","","","","내국인","대한민국"
"3090000","104","2015","00037","휴게음식점","20150512","탐앤탐스쌍문점","서울특별시 도봉구 도당로 2 2층 (쌍문동)","서울특별시 도봉구 쌍문동  20번지 16호  2층","255.91","02  995 8828  ","20150512","","20150512","쌍문제2동","","","","커피숍","2","2","","","","","비대상","상수도전용","지상2층이상","","","","","","","","","0.00","0.00","0.00","255.91","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00037","","","","","","내국인","대한민국"
"3090000","104","2015","00034","휴게음식점","20150504","치즈몽땅피자","서울특별시 도봉구 도봉로129길 10 1층 (쌍문동)","서울특별시 도봉구 쌍문동  660번지  외1필지","15.00","","20150504","","20150504","쌍문제2동","20151021","자진폐업","개인사정","패스트푸드","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","15.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00034","","","","","","내국인","대한민국"
"3090000","104","2015","00032","휴게음식점","20150424","이마트24 도봉대로점","서울특별시 도봉구 도봉로 601 102호 (쌍문동 시그마팰리스상가)","서울특별시 도봉구 쌍문동  575번지  시그마팰리스상가-102","6.00","02  905 5825  ","20150424","","20150424","쌍문제2동","20180510","자진폐업","매출저조","편의점","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","6.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00032","","","","","","내국인","대한민국"
"3090000","104","2015","00032","휴게음식점","20150424","위드미도봉대로점","서울특별시 도봉구 도봉로 601 102호 (쌍문동 시그마팰리스상가)","서울특별시 도봉구 쌍문동  575번지  시그마팰리스상가-102","6.00","02  905 5825  ","20150424","","20150424","쌍문제2동","20180510","자진폐업","매출저조","편의점","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","6.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00032","","","","","","내국인","대한민국"
"3090000","104","2015","00031","휴게음식점","20150421","카페데이","서울특별시 도봉구 삼양로142길 7 1층 (쌍문동)","서울특별시 도봉구 쌍문동  423번지 94호  1층","","","20160817","","20150421","쌍문제1동","20170420","자진폐업","개인사정","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","","","","","27.20","","","","","3090000-104-2015-00031","","","","","","내국인","대한민국"
"3090000","104","2015","00026","휴게음식점","20150414","달달후레쉬","서울특별시 도봉구 삼양로 544 지상1층 (쌍문동)","서울특별시 도봉구 쌍문동  423번지 17호  지상1층","15.00","","20150414","","20150414","쌍문제1동","20171215","자진폐업","식품관련영업폐업신고","커피숍","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","0.00","0.00","0.00","0.00","15.00","","","","","3090000-104-2015-00026","","","","","","내국인","대한민국"
"3090000","104","2015","00024","휴게음식점","20150409","페라슈발(쌍문)","서울특별시 도봉구 해등로 198 지상1층 (쌍문동)","서울특별시 도봉구 쌍문동  20번지 5호  외 1필지 지상1층","15.12","","20151126","","20150409","쌍문제2동","","","","과자점","1","","1","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","15.12","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00024","","","","","","내국인","대한민국"
"3090000","104","2015","00018","휴게음식점","20150330","블루터치","서울특별시 도봉구 방학로3길 117 지상1층 (쌍문동)","서울특별시 도봉구 쌍문동  565번지  지상1층","54.00","02  20912007  ","20150330","","20150330","쌍문제2동","20181004","자진폐업","사업종료","기타 휴게음식점","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","54.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00018","","","","","","내국인","대한민국"
"3090000","104","2015","00011","휴게음식점","20150320","마추마추떡볶이","서울특별시 도봉구 해등로 255 101동 2층 217호 (쌍문동 에벤에셀상가)","서울특별시 도봉구 쌍문동  256번지 101 에벤에셀상가-217","33.11","070 88403608  ","20191028","","20150320","쌍문제4동","","","","과자점","2","2","","","","","비대상","상수도전용","지상2층이상","","","","","","","","","0.00","0.00","0.00","33.11","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00011","","","","","","내국인","대한민국"
"3090000","104","2015","00011","휴게음식점","20150320","마추마추떡볶이","서울특별시 도봉구 해등로 255 101동 2층 217호 (쌍문동 에벤에셀상가)","서울특별시 도봉구 쌍문동  256번지 101 에벤에셀상가-217","33.11","070 88403608  ","20160407","","20150320","쌍문제4동","","","","과자점","2","2","","","","","비대상","상수도전용","지상2층이상","","","","","","","","","0.00","0.00","0.00","33.11","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00011","","","","","","내국인","대한민국"
"3090000","104","2015","00011","휴게음식점","20150320","마늘떡볶이","서울특별시 도봉구 해등로 255 101동 2층 217호 (쌍문동 에벤에셀상가)","서울특별시 도봉구 쌍문동  256번지 101 에벤에셀상가-217","33.11","070 88403608  ","20191028","","20150320","쌍문제4동","","","","과자점","2","2","","","","","비대상","상수도전용","지상2층이상","","","","","","","","","0.00","0.00","0.00","33.11","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00011","","","","","","내국인","대한민국"
"3090000","104","2015","00011","휴게음식점","20150320","마늘떡볶이","서울특별시 도봉구 해등로 255 101동 2층 217호 (쌍문동 에벤에셀상가)","서울특별시 도봉구 쌍문동  256번지 101 에벤에셀상가-217","33.11","070 88403608  ","20160407","","20150320","쌍문제4동","","","","과자점","2","2","","","","","비대상","상수도전용","지상2층이상","","","","","","","","","0.00","0.00","0.00","33.11","0.00","0.00","0.00","0.00","","","","","3090000-104-2015-00011","","","","","","내국인","대한민국"
"3090000","104","2014","00085","휴게음식점","20140805","(주)그림커피","서울특별시 도봉구 삼양로 620 2층 (쌍문동)","서울특별시 도봉구 쌍문동  510번지 1호  2층","60.00","34628088      ","20140805","(주)그림커피","20170511","쌍문제1동","","","","커피숍","2","2","","","","","비대상","","지상2층이상","","","","","","","","","60.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2014-00085","","","","","","내국인","대한민국"
"3090000","104","2014","00083","휴게음식점","20141223","서울특별시 다방구","서울특별시 도봉구 노해로60길 65 지상1층 101호 (쌍문동 빌라베르데)","서울특별시 도봉구 쌍문동  88번지 108호  빌라베르데 지상1층-101","27.60","02  993 5577  ","20141223","","20141223","쌍문제3동","20180611","자진폐업","영업손실","일반조리판매","1","1","","","","","비대상","상수도전용","지상","","","","","","","","","27.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","","","","3090000-104-2014-00083","","","","","","내국인","대한민국"
"3090000","104","2016","00033","휴게음식점","20160420","캔카페쌍문역점","서울특별시 도봉구 노해로60길 89 12층 (쌍문동)","서울특별시 도봉구 쌍문동  96번지 11호  1~2층","69.92","010*******","20160420","","20160420","쌍문제3동","","","","커피숍","1","2","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.92","","","","","3090000-104-2016-00033","","","","","","내국인","대한민국"
"3090000","104","2016","00033","휴게음식점","20160420","바니글리아 커피","서울특별시 도봉구 노해로60길 89 12층 (쌍문동)","서울특별시 도봉구 쌍문동  96번지 11호  1~2층","69.92","010*******","20180927","","20160420","쌍문제3동","","","","커피숍","1","2","","","","","비대상","상수도전용","지상","","","","","","","","","0.00","0.00","0.00","0.00","0.00","0.00","0.00","69.92","","","","","3090000-104-2016-00033","","","","","","내국인","대한민국"
