"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3050000","104","1997","10060","휴게음식점","19970826","케이에프씨청량리매장","    ","서울특별시 동대문구 청량리동  753번지 0호  ","132.00","  0232950484  ","19990728","고종진","19980925","청량리동","20020730","자진폐업","자진폐업","과자점","1","1","0","0","5","","비대상","상수도전용","지상","0","0","","","","","","","72.70","0.00","0.00","6.10","0.00","6.00","0.00","53.20","0.00","0.00","","","3050000-104-1997-10060","","","","","","외국인",""
"3050000","104","1997","10061","휴게음식점","19970904","샌드위치전문점","    ","서울특별시 동대문구 답십리동  497번지 64호  ","8.64","  02 2170356  ","19971205","","19971205","답십리제1동","19971126","자진폐업","","패스트푸드","","","","","","","비대상","상수도전용","","","","","","","","","","2.88","0.00","0.00","0.00","0.00","1.00","0.00","5.76","0.00","0.00","","","3050000-104-1997-10061","","","","","","내국인",""
"3050000","104","1997","10062","휴게음식점","19971113","(주)선진푸드제기점","서울특별시 동대문구 왕산로 109 (제기동(왕산로 247))","서울특별시 동대문구 제기동  892번지 71호  (왕산로 247)","","  02 9602222  ","19980120","","19980120","제기동","","","","패스트푸드","0","0","1","1","5","","비대상","상수도전용","지하","0","0","","","","","","","35.80","0.00","0.00","9.80","0.00","8.00","","36.00","0.00","0.00","","","3050000-104-1997-10062","","","","","","내국인",""
"3050000","104","1997","10063","휴게음식점","19971125","서머나","    ","서울특별시 동대문구 답십리동  474번지 1호  ","97.68","  02 2158046  ","19980702","","19980702","답십리제1동","19980629","자진폐업","","패스트푸드","","","","","","","비대상","상수도전용","","","","","","","","","","12.96","0.00","0.00","0.00","7.02","","0.00","77.70","0.00","0.00","","","3050000-104-1997-10063","","","","","","내국인",""
"3050000","104","1997","10277","휴게음식점","19970429","대우커피숍","    ","서울특별시 동대문구 신설동  92번지 50호  ","55.79","  02   0      ","19970429","","19970429","용신동","20020703","자진폐업","자진폐업","다방","0","0","1","1","5","","비대상","상수도전용","지하","0","0","","","","","","","4.75","0.00","0.00","1.30","0.00","3.00","0.00","49.74","0.00","0.00","","","3050000-104-1997-10277","","","","","","내국인",""
"3050000","104","1997","10278","휴게음식점","19970703","사카","    ","서울특별시 동대문구 신설동  103번지 1호  ","56.44","  02 2365965  ","19970703","","19970703","용신동","20000128","자진폐업","","다방","","","","","","","비대상","상수도전용","","","","","","","","","","7.70","0.00","0.00","0.00","0.00","4.50","0.00","48.74","0.00","0.00","","","3050000-104-1997-10278","","","","","","내국인",""
"3050000","104","1997","10279","휴게음식점","19970712","엉클톰","서울특별시 동대문구 망우로18가길 47 (휘경동(휘경1길 15))","서울특별시 동대문구 휘경동  286번지 89호  (휘경1길 15)","21.00","  02 2120693  ","19970712","","19970712","휘경제2동","","","","패스트푸드","1","1","0","0","4","","비대상","상수도전용","지상","0","0","","","","","","","7.00","0.00","0.00","0.00","0.00","4.50","0.00","14.00","0.00","0.00","","","3050000-104-1997-10279","","","","","","내국인",""
"3050000","104","1997","10280","휴게음식점","19970716","코니아일랜드","서울특별시 동대문구 이문로 108 (이문동(이문로 108))","서울특별시 동대문구 이문동  288번지 65호  (이문로 108)","20.46","  02 9643922  ","19970716","","19970716","이문제1동","","","","기타 휴게음식점","1","1","0","0","3","","비대상","상수도전용","지상","0","0","","","","","","","4.50","0.00","0.00","0.00","0.00","3.00","0.00","15.96","0.00","0.00","","","3050000-104-1997-10280","","","","","","내국인",""
"3050000","104","1997","10281","휴게음식점","19970904","숙다방","    ","서울특별시 동대문구 제기동  346번지 0호  ","38.80","  02 9676828  ","19970904","","19970904","제기동","19990513","자진폐업","","다방","","","","","","","비대상","상수도전용","","","","","","","","","","2.20","0.00","0.00","0.00","0.00","3.00","0.00","36.60","0.00","0.00","","","3050000-104-1997-10281","","","","","","내국인",""
"3050000","104","1997","10283","휴게음식점","19971004","하얀다방","    ","서울특별시 동대문구 전농동  325번지 164호  ","75.04","  02 2429898  ","19980821","","19980821","전농제1동","20061113","자진폐업","자진폐업","다방","0","0","1","1","5","","비대상","상수도전용","지하","0","0","","","","","","","7.20","0.00","0.00","0.00","0.00","2.00","0.00","67.84","0.00","0.00","","","3050000-104-1997-10283","","","","","","내국인",""
"3050000","104","1997","10285","휴게음식점","19971124","산호","    ","서울특별시 동대문구 답십리동  241번지 8호  ","63.00","  0222480927  ","20030822","","19980721","답십리제1동","20051026","자진폐업","영업부진","다방","2","2","0","0","2","","비대상","상수도전용","지상","0","0","","","","","","","5.76","0.00","0.00","0.00","3.24","","0.00","54.00","0.00","0.00","","","3050000-104-1997-10285","","","","","","내국인",""
"3050000","104","1997","10302","휴게음식점","19970306","오성찻집","    ","서울특별시 동대문구 전농동  652번지 1호  (답십리길 77)","20.49","  0202123940  ","19970306","","19970306","전농제1동","20120628","자진폐업","개인사정","다방","1","1","0","0","3","","비대상","상수도전용","지상","0","0","","","","","","","3.64","0.00","0.00","0.00","0.00","4.20","0.00","16.85","0.00","0.00","","","3050000-104-1997-10302","","","","찻집 지위승계시 안내문배포","지위승계시 신고서에 표시바람","내국인",""
"3050000","104","1997","10303","휴게음식점","19970404","코지","    ","서울특별시 동대문구 휘경동  191번지 4호  ","161.42","  02 9570291  ","20020830","","19970404","휘경제1동","20031013","자진폐업","자진폐업","다방","2","2","0","0","5","20020821","비대상","상수도전용","지상","0","0","","","","","","","12.25","0.00","0.00","0.00","7.70","","4.25","137.22","0.00","0.00","","","3050000-104-1997-10303","","","","","","내국인",""
"3050000","104","1997","11188","휴게음식점","19970313","(주)신맥한국맥도날드청량리점","    ","서울특별시 동대문구 전농동  591번지 1호  ","309.62","  02 9627713  ","19990911","","19990911","전농제1동","20070522","행정처분","행정처분","패스트푸드","1","1","0","0","5","","비대상","상수도전용","지상","0","0","","","","","","","42.56","0.00","0.00","18.23","0.00","20.00","0.00","248.83","0.00","0.00","","","3050000-104-1997-11188","","","","","","내국인",""
"3050000","104","1998","09121","휴게음식점","19980316","미도파청량리궁실점","    ","서울특별시 동대문구 제기동  892번지 71호  미도파청량리지하1층","8.30","  02 9602222  ","19980316","","19980316","제기동","20000329","자진폐업","","과자점","","","","","","","비대상","상수도전용","","","","","","","","","","4.20","0.00","0.00","2.00","0.00","13.20","0.00","2.10","0.00","0.00","","","3050000-104-1998-09121","","","","","","내국인",""
"3050000","104","1998","09122","휴게음식점","19980523","벧엘베이커리","    ","서울특별시 동대문구 장안동  414번지 10호  ","29.24","  02 2174829  ","19980523","","19980523","장안제1동","20000721","행정처분","","과자점","","","","","","","비대상","상수도전용","","","","","","","","","","9.52","0.00","0.00","0.00","0.00","9.18","0.00","19.72","0.00","0.00","","","3050000-104-1998-09122","","","","","","내국인",""
"3050000","104","1998","09125","휴게음식점","19980817","어린왕자","    ","서울특별시 동대문구 전농동  648번지 59호  ","13.44","  0222160809  ","20050426","","19980817","전농제1동","20060628","자진폐업","자진폐업","패스트푸드","1","1","0","0","2","20050420","비대상","상수도전용","지상","0","0","","","","","","","2.88","0.00","0.00","0.00","0.00","5.02","0.00","10.56","0.00","0.00","","","3050000-104-1998-09125","","","","","","내국인",""
"3050000","104","1998","09126","휴게음식점","19981009","회기빵집","    ","서울특별시 동대문구 회기동  348번지 1호  ","15.62","  02 9664043  ","19981010","","19981010","회기동","20000315","자진폐업","","과자점","","","","","","","비대상","상수도전용","","","","","","","","","","3.90","0.00","0.00","0.00","0.00","3.00","0.00","11.72","0.00","0.00","","","3050000-104-1998-09126","","","","","","내국인",""
"3050000","104","1998","09412","휴게음식점","19981220","종","    ","서울특별시 동대문구 제기동  289번지 13호  ","85.91","  0209670092  ","19981219","","19981220","제기동","19950110","행정처분","행정처분","다방","","","","","","","비대상","상수도전용","","0","2","","","","","","","9.12","0.00","0.00","0.00","0.00","10.00","7.44","69.35","0.00","0.00","","","3050000-104-1998-09412","","","","","","내국인",""
"3050000","104","1998","09943","휴게음식점","19980103","블랑","    ","서울특별시 동대문구 휘경동  267번지 84호  ","144.20","  02 2165567  ","19980103","","19980105","휘경제1동","19990504","자진폐업","","다방","","","","","","","비대상","상수도전용","","","","","","","","","","10.20","0.00","0.00","0.00","0.00","4.00","0.00","134.00","0.00","0.00","","","3050000-104-1998-09943","","","","","","내국인",""
"3050000","104","1998","09944","휴게음식점","19980114","카루소","    ","서울특별시 동대문구 청량리동  57번지 0호  ","29.70","  02 9699797  ","19980114","","19980114","청량리동","19990529","자진폐업","","다방","","","","","","","비대상","상수도전용","","","","","","","","","","3.50","0.00","0.00","0.00","0.00","6.00","0.00","26.20","0.00","0.00","","","3050000-104-1998-09944","","","","","","내국인",""
"3050000","104","1998","09945","휴게음식점","19980116","금동전통찻집","    ","서울특별시 동대문구 제기동  965번지 1호  ","28.00","  02 9620144  ","19980213","","19980213","제기동","19990222","자진폐업","","다방","","","","","","","비대상","상수도전용","","","","","","","","","","3.90","0.00","0.00","0.00","0.00","6.00","0.00","24.10","0.00","0.00","","","3050000-104-1998-09945","","","","","","내국인",""
"3050000","104","1998","09946","휴게음식점","19980217","청솔다방","    ","서울특별시 동대문구 청량리동  234번지 2호  ","78.75","  02 9602232  ","19980217","","19980217","청량리동","20000228","자진폐업","","다방","","","","","","","비대상","상수도전용","","","","","","","","","","6.30","0.00","0.00","0.00","0.00","14.56","15.30","57.15","0.00","0.00","","","3050000-104-1998-09946","","","","","","내국인",""
"3050000","104","1998","09947","휴게음식점","19980311","성화커피숍","    ","서울특별시 동대문구 신설동  40번지 3호  ","139.86","  02 9656426  ","19980629","","19980629","용신동","19980625","자진폐업","","다방","","","","","","","비대상","상수도전용","","","","","","","","","","11.40","0.00","0.00","0.00","0.00","3.00","0.00","128.46","0.00","0.00","","","3050000-104-1998-09947","","","","","","내국인",""
"3050000","104","1998","09948","휴게음식점","19980404","홍다방","    ","서울특별시 동대문구 장안동  454번지 10호  ","14.76","  02 2150657  ","19980615","","19980615","장안제1동","19980609","자진폐업","","다방","","","","","","","비대상","상수도전용","","","","","","","","","","5.76","0.00","0.00","0.00","0.00","3.00","0.00","9.00","0.00","0.00","","","3050000-104-1998-09948","","","","","","내국인",""
"3050000","104","1998","09949","휴게음식점","19980413","팔팔커피숍","    ","서울특별시 동대문구 전농동  591번지 6호  ","40.85","  02 9658859  ","20030610","","19980413","전농제1동","20030923","자진폐업","자진폐업","다방","1","1","0","0","2","","비대상","상수도전용","지상","0","0","","","","","","","2.30","0.00","0.00","0.00","0.00","5.00","0.00","38.55","0.00","0.00","","","3050000-104-1998-09949","","","","","","내국인",""
"3050000","104","1998","09950","휴게음식점","19980514","스타라이트","    ","서울특별시 동대문구 회기동  31번지 1호  ","30.12","  02 9676644  ","19990507","","19980515","회기동","19991001","자진폐업","","다방","","","","","","","비대상","상수도전용","","0","0","","","","","","","5.77","0.00","0.00","0.00","0.00","6.00","0.00","24.35","0.00","0.00","","","3050000-104-1998-09950","","","","","","내국인",""
