"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3140000","104","2019","00129","휴게음식점","20190628","대보유통(주)오목교역복합쇼핑몰(BGT발효종빵)","서울특별시 양천구 오목로 지하 342 오목교역 지하1층 (목동)","서울특별시 양천구 목동  406번지 30호  오목교역 지하1층","","","20190628","대보유통(주)","20190628","목1동","","","","철도역구내","","","1","1","","","비대상","","지하","","","","","","","","","","","","20.50","","","","","","","","","3140000-104-2019-00129","","","","","","내국인","대한민국"
"3140000","104","2019","00129","휴게음식점","20190628","대보유통(주)오목교역복합쇼핑몰(BGT발효종빵)","서울특별시 양천구 오목로 지하 342 오목교역 지하1층 (목동)","서울특별시 양천구 목동  406번지 30호  오목교역 지하1층","","","20200507","대보유통(주)","20190628","목1동","","","","철도역구내","","","1","1","","","비대상","","지하","","","","","","","","","","","","20.50","","","","","","","","","3140000-104-2019-00129","","","","","","내국인","대한민국"
"3140000","104","2019","00130","휴게음식점","20190628","카페마마","서울특별시 양천구 목동동로 50 상가에이동 1층 113호 (신정동 목동신시가지아파트12단지)","서울특별시 양천구 신정동  326번지 상가에이 목동신시가지아파트12단지-113","","","20190628","","20190628","신정7동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","14.00","","","","","","","","","3140000-104-2019-00130","","","","","","내국인","대한민국"
"3140000","104","2019","00131","휴게음식점","20190702","도제","서울특별시 양천구 목동동로 257 지하2층 (목동 현대하이페리온)","서울특별시 양천구 목동  916번지  현대하이페리온 지하2층","","","20190702","(주)올투딜리셔스","20190702","목1동","20200205","자진폐업","","백화점","","","2","2","","","비대상","","지하","","","","","","","","","","","","9.91","","","","","","","","","3140000-104-2019-00131","","","","","","내국인","대한민국"
"3140000","104","2019","00132","휴게음식점","20190704","씨유 한성냉열 2호점","서울특별시 양천구 월정로 227 지상1층 (신월동)","서울특별시 양천구 신월동  62번지 4호  지상1층","","","20190704","","20190704","신월5동","","","","편의점","1","1","","","","","비대상","","지상","","","","","","","","","","","","3.30","","","","","","","","","3140000-104-2019-00132","","","","","","내국인","대한민국"
"3140000","104","2019","00133","휴게음식점","20190704","청자 목동파리공원점","서울특별시 양천구 목동동로 379 광장상가 지상1층 110호 (목동)","서울특별시 양천구 목동  907번지 17호  광장상가-110","","","20190704","","20190704","목5동","20200207","자진폐업","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","10.00","26.27","","","","","","","","","","","3140000-104-2019-00133","","","","","","내국인","대한민국"
"3140000","104","2019","00134","휴게음식점","20190708","떡탐(이마트목동점)","서울특별시 양천구 오목로 299 목동트라팰리스 이마트목동점 지하2층 (목동)","서울특별시 양천구 목동  962번지  목동트라팰리스 지하2층","","","20190708","(주)진우에프앤비","20190708","목1동","","","","떡카페","","","2","2","","","비대상","","지하","","","","","","","","","","","","8.00","","","","","","","","","3140000-104-2019-00134","","","","","","내국인","대한민국"
"3140000","104","2019","00135","휴게음식점","20190708","지극정성마카롱","서울특별시 양천구 오목로 345 목동 슬로우스퀘어 지하1층 B111호 (목동)","서울특별시 양천구 목동  406번지 28호  목동 슬로우스퀘어-B111","","","20190708","","20190708","목1동","","","","커피숍","","","1","1","","","비대상","","지하","","","","","","","","","","","","12.76","","","","","","","","","3140000-104-2019-00135","","","","","","내국인","대한민국"
"3140000","104","2019","00136","휴게음식점","20190712","(주)짱죽 목동점","서울특별시 양천구 오목로 299 목동트라팰리스 지하1층 (목동)","서울특별시 양천구 목동  962번지  목동트라팰리스 지하1층","","","20190712","(주)짱죽","20190712","목1동","","","","기타 휴게음식점","","","1","1","","","비대상","","지하","","","","","","","","","10.00","28.80","","","","","","","","","","","3140000-104-2019-00136","","","","","","내국인","대한민국"
"3140000","104","2019","00137","휴게음식점","20190715","투썸플레이스 염창역점","서울특별시 양천구 공항대로 630 101호 (목동 어바니엘)","서울특별시 양천구 목동  514번지 18호  어바니엘-101","","","20190715","","20190715","목2동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","10.00","144.27","","","","","","","","","","","3140000-104-2019-00137","","","","","","내국인","대한민국"
"3140000","104","2019","00138","휴게음식점","20190716","커피에반하다 신정네거리점","서울특별시 양천구 신월로 303 1층 (신정동)","서울특별시 양천구 신정동  976번지 12호  1층","","","20190716","","20190716","신정4동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","10.00","20.00","","","","","","","","","","","3140000-104-2019-00138","","","","","","내국인","대한민국"
"3140000","104","2019","00139","휴게음식점","20190716","외계인방앗간 목동점","서울특별시 양천구 목동로 218 1층 (목동)","서울특별시 양천구 목동  808번지 7호  1층","","","20190716","","20190716","목1동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","10.00","","","","","","","20.00","","","","","3140000-104-2019-00139","","","","","","내국인","대한민국"
"3140000","104","2019","00140","휴게음식점","20190717","티눈(tea-noon)","서울특별시 양천구 목동로19길 19 지하층 1호 (신정동)","서울특별시 양천구 신정동  999번지 10호  지하층-1","","","20190717","","20190717","신정4동","","","","커피숍","","","1","1","","","비대상","","지하","","","","","","","","","10.00","","","","","","","43.31","","","","","3140000-104-2019-00140","","","","","","내국인","대한민국"
"3140000","104","2019","00140","휴게음식점","20190717","tastecafe","서울특별시 양천구 목동로19길 19 지하층 1호 (신정동)","서울특별시 양천구 신정동  999번지 10호  지하층-1","","","20190717","","20190717","신정4동","","","","커피숍","","","1","1","","","비대상","","지하","","","","","","","","","10.00","","","","","","","43.31","","","","","3140000-104-2019-00140","","","","","","내국인","대한민국"
"3140000","104","2019","00141","휴게음식점","20190717","이삭토스트 양천구청점","서울특별시 양천구 목동서로 389 테마프라자 109호 (신정동)","서울특별시 양천구 신정동  323번지 7호  테마프라자-109","","000226468748  ","20190717","","20190717","신정7동","","","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","10.00","","","","","","","28.76","","","","","3140000-104-2019-00141","","","","","","내국인","대한민국"
"3140000","104","2019","00142","휴게음식점","20190718","못난이꽈배기목2동점","서울특별시 양천구 목동중앙북로 89 1층 (목동)","서울특별시 양천구 목동  513번지 19호  1층","","000220621550  ","20190718","","20190718","목2동","","","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","10.00","","","","","","","13.00","","","","","3140000-104-2019-00142","","","","","","내국인","대한민국"
"3140000","104","2019","00143","휴게음식점","20190719","대한꼬치","서울특별시 양천구 목동동로 257 지하2층 (목동 현대하이페리온)","서울특별시 양천구 목동  916번지  지하2층 현대백화점목동점식품관 현대하이페리온","","","20190719","","20190719","목1동","20190726","자진폐업","","패스트푸드","","","2","2","","","비대상","","지하","","","","","","","","","","","","3.00","","","","","","","","","3140000-104-2019-00143","","","","","","내국인","대한민국"
"3140000","104","2019","00144","휴게음식점","20190719","달리는커피(신월점)","서울특별시 양천구 지양로3길 7 1층 101호 (신월동)","서울특별시 양천구 신월동  986번지 7호  1층-101","","000226073990  ","20190719","","20190719","신월7동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","10.00","","","","","","","19.25","","","","","3140000-104-2019-00144","","","","","","내국인","대한민국"
"3140000","104","2019","00145","휴게음식점","20190719","쁘띠샹들리에(petit chandelier)","서울특별시 양천구 목동중앙본로1길 5 201동 지층 103호 (목동 목동2차 월드메르디앙)","서울특별시 양천구 목동  948번지 201 목동2차 월드메르디앙-지층 10","","","20190719","","20190719","목4동","","","","커피숍","","","1","1","","","비대상","","지하","","","","","","","","","","","","18.60","","","","","","","","","3140000-104-2019-00145","","","","","","내국인","대한민국"
"3140000","104","2019","00146","휴게음식점","20190723","지에스수퍼신정2점","서울특별시 양천구 목동남로4길 2 1층 116117호 (신정동 세양청마루2차주상복합)","서울특별시 양천구 신정동  201번지 1호  116117호(세양청마루2차주상복합)","","","20190723","","20190723","신정7동","","","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","","","","10.80","","","","","","","","","3140000-104-2019-00146","","","","","","내국인","대한민국"
"3140000","104","2019","00147","휴게음식점","20190723","베스트슬립힐링카페 목동점","서울특별시 양천구 오목로 299 목동트라팰리스 웨스턴에비뉴 1층 121122호 (목동)","서울특별시 양천구 목동  962번지  1층 121122호 목동트라팰리스 웨스턴에비뉴","","","20190723","지큐브스페이스 주식회사","20190723","목1동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","10.00","","","","","","","105.95","","","","","3140000-104-2019-00147","","","","","","내국인","대한민국"
"3140000","104","2019","00148","휴게음식점","20190724","제이미룸(Jamie Room)","서울특별시 양천구 목동중앙남로 77 1층 (목동)","서울특별시 양천구 목동  714번지 12호  1층","","","20190724","","20190724","목3동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","","","","6.60","","","","","","","","","3140000-104-2019-00148","","","","","","내국인","대한민국"
