"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3170000","104","2019","00008","휴게음식점","20190115","물레쫄면","서울특별시 금천구 두산로 70 현대지식산업센터 TL130호 (독산동)","서울특별시 금천구 독산동  291번지 1호  현대지식산업센터-TL130","","","20190115","","20190115","독산제1동","20190926","자진폐업","","일반조리판매","","","1","1","","","비대상","","지하","","","","","","","","","80.36","","","","","","","","","","","","3170000-104-2019-00008","","","","","","내국인","대한민국"
"3170000","104","2019","00006","휴게음식점","20190110","지에스(GS)25 독산초교점","서울특별시 금천구 시흥대로104길 54 1층 (독산동)","서울특별시 금천구 독산동  1050번지  ","","","20190110","","20190110","독산제2동","","","","편의점","1","1","","","","","비대상","","지상","","","","","","","","","3.30","","","","","","","","","","","","3170000-104-2019-00006","","","","","","내국인","대한민국"
"3170000","104","2018","00181","휴게음식점","20181217","(주)단오","서울특별시 금천구 시흥대로 291 지하1층 (독산동 금천롯데캐슬골드파크3차)","서울특별시 금천구 독산동  1155번지  금천롯데캐슬골드파크3차","","","20181217","(주)단오","20181217","독산제1동","20190117","자진폐업","업종변경","일반조리판매","","","1","1","","","비대상","","지하","","","","","","","","","6.60","","","","","","","","","","","","3170000-104-2018-00181","","","","","","내국인","대한민국"
"3170000","104","2019","00145","휴게음식점","20190930","한방복권방&CAFE HUG","서울특별시 금천구 가산로3길 10 (전면코너 '5900치킨' 우측점포 내) 지상1층 (독산동)","서울특별시 금천구 독산동  297번지 12호  지상1층(전면코너 '5900치킨' 우측점포 내)","","","20190930","","20190930","독산제1동","","","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","21.00","","","","","","","","","","","","3170000-104-2019-00145","","","","","","내국인","대한민국"
"3170000","104","2019","00145","휴게음식점","20190930","한방복권방","서울특별시 금천구 가산로3길 10 (전면코너 '5900치킨' 우측점포 내) 지상1층 (독산동)","서울특별시 금천구 독산동  297번지 12호  지상1층(전면코너 '5900치킨' 우측점포 내)","","","20190930","","20190930","독산제1동","","","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","21.00","","","","","","","","","","","","3170000-104-2019-00145","","","","","","내국인","대한민국"
"3170000","104","2019","00138","휴게음식점","20190910","셀카페","서울특별시 금천구 독산로84길 9 지상1층 (독산동)","서울특별시 금천구 독산동  991번지 19호  지상1층","","","20190910","","20190910","독산제3동","","","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","37.00","","","","","","","","","","","","3170000-104-2019-00138","","","","","","내국인","대한민국"
"3170000","104","2019","00135","휴게음식점","20190902","송사부수제쌀고로케","서울특별시 금천구 시흥대로 391 홈플러스 금천점 지상1층 X5YH호 (독산동)","서울특별시 금천구 독산동  291번지 7호  홈플러스 금천점 지상1층 X5YH","","","20190902","","20190902","독산제1동","20200312","자진폐업","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","19.80","","","","","","","","","","","","3170000-104-2019-00135","","","","","","내국인","대한민국"
"3170000","104","2019","00133","휴게음식점","20190827","학생백화점","서울특별시 금천구 문성로 51-1 지상1층 (독산동)","서울특별시 금천구 독산동  906번지 36호  지상1층","","","20190827","","20190827","독산제3동","","","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","16.50","","","","","","","","","","","","3170000-104-2019-00133","","","","","","내국인","대한민국"
"3170000","104","2019","00128","휴게음식점","20190819","Cafe_여기","서울특별시 금천구 시흥대로142길 7 1층 101호 (독산동)","서울특별시 금천구 독산동  987번지 10호  ","","010*******","20190819","","20190819","독산제3동","","","","커피숍","","","","","","","비대상","","지상","","","","","","","","","24.48","","","","","","","","","","","","3170000-104-2019-00128","","","","","","내국인","대한민국"
"3170000","104","2019","00126","휴게음식점","20190814","요녀석파스타","서울특별시 금천구 범안로 1201 지상2층 (독산동)","서울특별시 금천구 독산동  293번지 21호  ","","02  803 5689  ","20190814","","20190814","독산제1동","20190814","자진폐업","","일반조리판매","2","2","","","","","비대상","","지상2층이상","","","","","","","","","56.53","","","","","","","","","","","","3170000-104-2019-00126","","","","","","내국인","대한민국"
"3170000","104","2019","00124","휴게음식점","20190808","더카페(독산점)","서울특별시 금천구 시흥대로145길 17 지상1층 (독산동)","서울특별시 금천구 독산동  148번지 36호  지상1층","49.50","","20190808","","20190808","독산제1동","","","","커피숍","1","1","","","","","비대상","","지상","","","","","","","","","49.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","","","","3170000-104-2019-00124","","","","","","내국인","대한민국"
"3170000","104","2019","00109","휴게음식점","20190628","카페 구움(goom)","서울특별시 금천구 시흥대로 315 금천롯데캐슬골드파크4차 2층 212호 (독산동)","서울특별시 금천구 독산동  1156번지  금천롯데캐슬골드파크4차","","010*******","20190628","","20190628","독산제1동","","","","일반조리판매","2","2","","","","","비대상","","지상2층이상","","","","","","","","","46.29","","","","","","","","","","","","3170000-104-2019-00109","","","","","","내국인","대한민국"
"3170000","104","2019","00108","휴게음식점","20190628","GS25금천은하수점","서울특별시 금천구 시흥대로90길 16 1층 일부호 (독산동)","서울특별시 금천구 독산동  1065번지 50호  ","","02  809 2115  ","20190628","","20190628","독산제2동","20190801","자진폐업","","편의점","1","1","","","","","비대상","","지상","","","","","","","","","3.30","","","","","","","","","","","","3170000-104-2019-00108","","","","","","내국인","대한민국"
"3170000","104","2019","00106","휴게음식점","20190627","명랑시대쌀핫도그 독산점","서울특별시 금천구 독산로 216 1층 (독산동)","서울특별시 금천구 독산동  1038번지 21호  ","","010*******","20190627","","20190627","독산제2동","","","","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","28.44","","","","","","","","","","","","3170000-104-2019-00106","","","","","","내국인","대한민국"
"3170000","104","2019","00101","휴게음식점","20190619","GS25 금천스타즈점","서울특별시 금천구 시흥대로 315 스타즈호텔 1층 (독산동)","서울특별시 금천구 독산동  1156번지  금천롯데캐슬골드파크4차","","010*******","20190619","","20190619","독산제1동","","","","편의점","","","","","","","비대상","","지상","","","","","","","","","3.30","","","","","","","","","","","","3170000-104-2019-00101","","","","","","내국인","대한민국"
"3170000","104","2019","00096","휴게음식점","20190613","챔피언 맘스카페","서울특별시 금천구 시흥대로 391 홈플러스 금천점 4층 (독산동)","서울특별시 금천구 독산동  291번지 7호  홈플러스 금천점","","02  15229774  ","20191226","(주)플레이타임그룹","20190613","독산제1동","","","","커피숍","4","4","","","","","비대상","","지상2층이상","","","","","","","","","34.71","","","","","","","","","","","","3170000-104-2019-00096","","","","","","내국인","대한민국"
"3170000","104","2019","00096","휴게음식점","20190613","챔피언 맘스카페","서울특별시 금천구 시흥대로 391 홈플러스 금천점 4층 (독산동)","서울특별시 금천구 독산동  291번지 7호  홈플러스 금천점","","02  15229774  ","20190613","(주)지유가오카핫초메","20190613","독산제1동","","","","커피숍","4","4","","","","","비대상","","지상2층이상","","","","","","","","","34.71","","","","","","","","","","","","3170000-104-2019-00096","","","","","","내국인","대한민국"
"3170000","104","2019","00096","휴게음식점","20190613","지유가오카 홈플러스금천점","서울특별시 금천구 시흥대로 391 홈플러스 금천점 4층 (독산동)","서울특별시 금천구 독산동  291번지 7호  홈플러스 금천점","","02  15229774  ","20191226","(주)플레이타임그룹","20190613","독산제1동","","","","커피숍","4","4","","","","","비대상","","지상2층이상","","","","","","","","","34.71","","","","","","","","","","","","3170000-104-2019-00096","","","","","","내국인","대한민국"
"3170000","104","2019","00096","휴게음식점","20190613","지유가오카 홈플러스금천점","서울특별시 금천구 시흥대로 391 홈플러스 금천점 4층 (독산동)","서울특별시 금천구 독산동  291번지 7호  홈플러스 금천점","","02  15229774  ","20190613","(주)지유가오카핫초메","20190613","독산제1동","","","","커피숍","4","4","","","","","비대상","","지상2층이상","","","","","","","","","34.71","","","","","","","","","","","","3170000-104-2019-00096","","","","","","내국인","대한민국"
"3170000","104","2019","00095","휴게음식점","20190613","까페(cafe)좋은만남","서울특별시 금천구 문성로 43 1층 (독산동)","서울특별시 금천구 독산동  894번지 18호  ","","010*******","20190613","","20190613","독산제1동","20191218","자진폐업","","커피숍","","","","","","","비대상","","지상","","","","","","","","","27.30","","","","","","","","","","","","3170000-104-2019-00095","","","","","","내국인","대한민국"
"3170000","104","2019","00091","휴게음식점","20190531","섭씨화씨","서울특별시 금천구 문성로 55 문성빌딩 1층 (독산동)","서울특별시 금천구 독산동  906번지 25호  문성빌딩","","010*******","20190531","","20190531","독산제3동","","","","일반조리판매","1","1","","","","","비대상","","지상","","","","","","","","","39.69","","","","","","","","","","","","3170000-104-2019-00091","","","","","","내국인","대한민국"
"3170000","104","2019","00085","휴게음식점","20190527","아이지에이마트 시흥대로점","서울특별시 금천구 시흥대로152길 38 1층 일부호 (독산동)","서울특별시 금천구 독산동  965번지 12호  ","","010*******","20190527","","20190527","독산제3동","20200115","자진폐업","","편의점","1","1","","","","","비대상","","지상","","","","","","","","","3.30","","","","","","","","","","","","3170000-104-2019-00085","","","","","","내국인","대한민국"
