"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3200000","104","2018","00173","휴게음식점","20181101","이마트24신림고시촌점","서울특별시 관악구 신림로17길 34 1층 (신림동)","서울특별시 관악구 신림동  1536번지 18호  ","","","20181101","","20181101","대학동","","","","편의점","1","1","","","","","비대상","","","","","","","","","","","72.32","","","","","","","","","","","","3200000-104-2018-00173","","","","","","내국인","대한민국"
"3200000","104","2018","00174","휴게음식점","20181102","북촌손만두 낙성대점","서울특별시 관악구 낙성대로3길 21 1층 (봉천동)","서울특별시 관악구 봉천동  220번지 4호  ","","","20181102","","20181102","낙성대동","","","","기타 휴게음식점","1","1","","","","","비대상","","","","","","","","","","","62.00","","","","","","","","","","","","3200000-104-2018-00174","","","","","","내국인","대한민국"
"3200000","104","2018","00175","휴게음식점","20181102","CU관악고시촌점","서울특별시 관악구 대학14길 15 1층 (신림동)","서울특별시 관악구 신림동  255번지 35호  ","","","20181102","","20181102","대학동","","","","편의점","1","1","","","","","비대상","","","","","","","","","","","62.46","","","","","","","","","","","","3200000-104-2018-00175","","","","","","내국인","대한민국"
"3200000","104","2018","00176","휴게음식점","20181105","고양이자리표","서울특별시 관악구 신림로 311 4층 (신림동)","서울특별시 관악구 신림동  1637번지 2호  ","","","20181105","","20181105","서원동","","","","커피숍","4","4","","","","","비대상","","","","","","","","","","","33.00","","","","","","","","","","","","3200000-104-2018-00176","","","","","","내국인","대한민국"
"3200000","104","2018","00177","휴게음식점","20181105","미니스톱 신림주공점","서울특별시 관악구 광신길 210 신림1단지주공아파트 1층 103105106호 (신림동)","서울특별시 관악구 신림동  1704번지 2호  신림1단지주공아파트","","","20181105","","20181105","삼성동","","","","편의점","1","1","","","","","비대상","","","","","","","","","","","81.14","","","","","","","","","","","","3200000-104-2018-00177","","","","","","내국인","대한민국"
"3200000","104","2018","00178","휴게음식점","20181105","이마트24 서울대모두점","서울특별시 관악구 서림길 112 1층 (신림동)","서울특별시 관악구 신림동  103번지 122호  ","","","20181105","","20181105","서림동","","","","편의점","1","1","","","","","비대상","","","","","","","","","","","67.00","","","","","","","","","","","","3200000-104-2018-00178","","","","","","내국인","대한민국"
"3200000","104","2018","00179","휴게음식점","20181107","GS25 신림역점","서울특별시 관악구 남부순환로 1617 1층 (신림동)","서울특별시 관악구 신림동  1422번지 38호  ","","","20181107","","20181107","신림동","","","","편의점","1","1","","","","","비대상","","","","","","","","","","","4.95","","","","","","","","","","","","3200000-104-2018-00179","","","","","","내국인","대한민국"
"3200000","104","2018","00180","휴게음식점","20181107","미스터퀵다방 신림점","서울특별시 관악구 신림로65길 10-9 1층 105호 (신림동)","서울특별시 관악구 신림동  1432번지 92호  ","","","20181107","","20181107","신림동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","15.00","","","","","","","","","","","","3200000-104-2018-00180","","","","","","내국인","대한민국"
"3200000","104","2018","00180","휴게음식점","20181107","미스터퀵다방 신림점","서울특별시 관악구 신림로65길 10-9 1층 105호 (신림동)","서울특별시 관악구 신림동  1432번지 92호  ","","","20190110","로픽 주식회사 (lawpeak)","20181107","신림동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","15.00","","","","","","","","","","","","3200000-104-2018-00180","","","","","","내국인","대한민국"
"3200000","104","2018","00181","휴게음식점","20181112","팰리스카페","서울특별시 관악구 봉천로53길 11 (봉천동)","서울특별시 관악구 봉천동  851번지 10호  ","","","20181112","","20181112","청림동","20190306","자진폐업","","커피숍","","","","","","","비대상","","","","","","","","","","","8.00","","","","","","","","","","","","3200000-104-2018-00181","","","","","","내국인","대한민국"
"3200000","104","2018","00182","휴게음식점","20181113","라미스콘 앤 지민스통","서울특별시 관악구 관악로14길 88 번영빌딩 지하1~지상2층 (봉천동)","서울특별시 관악구 봉천동  1621번지 9호  번영빌딩","","","20181113","","20181113","낙성대동","","","","커피숍","1","2","1","1","","","비대상","","","","","","","","","","","86.48","","","","","","","","","","","","3200000-104-2018-00182","","","","","","내국인","대한민국"
"3200000","104","2018","00182","휴게음식점","20181113","지민스통","서울특별시 관악구 관악로14길 88 번영빌딩 지하1~지상2층 (봉천동)","서울특별시 관악구 봉천동  1621번지 9호  번영빌딩","","","20181113","","20181113","낙성대동","","","","커피숍","1","2","1","1","","","비대상","","","","","","","","","","","86.48","","","","","","","","","","","","3200000-104-2018-00182","","","","","","내국인","대한민국"
"3200000","104","2018","00183","휴게음식점","20181114","얌얌브레드","서울특별시 관악구 과천대로 945 1층 (남현동)","서울특별시 관악구 남현동  1061번지 22호  ","","","20181114","","20181114","남현동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","46.30","","","","","","","","","","","","3200000-104-2018-00183","","","","","","내국인","대한민국"
"3200000","104","2018","00184","휴게음식점","20181116","쎈띠도(Sentido)","서울특별시 관악구 남현3길 69 파크빌오피스텔 1층 108호 (남현동)","서울특별시 관악구 남현동  1062번지 20호  파크빌오피스텔","","  02586 3745  ","20181116","","20181116","남현동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","27.01","","","","","","","","","","","","3200000-104-2018-00184","","","","","","내국인","대한민국"
"3200000","104","2018","00185","휴게음식점","20181119","에스엔에스(SNS)PC","서울특별시 관악구 신림로 321 2층 (신림동)","서울특별시 관악구 신림동  1638번지 19호  ","","","20181119","","20181119","서원동","","","","기타 휴게음식점","2","2","","","","","비대상","","","","","","","","","","","9.90","","","","","","","","","","","","3200000-104-2018-00185","","","","","","내국인","대한민국"
"3200000","104","2018","00186","휴게음식점","20181121","청년장인","서울특별시 관악구 봉천로 209 롯데백화점 지하2층 (봉천동)","서울특별시 관악구 봉천동  729번지 22호  롯데백화점","","","20181121","","20181121","보라매동","","","","기타 휴게음식점","","","2","2","","","비대상","","","","","","","","","","","3.39","","","","","","","","","","","","3200000-104-2018-00186","","","","","","내국인","대한민국"
"3200000","104","2018","00187","휴게음식점","20181122","카페딜","서울특별시 관악구 대학5길 21 2층 (신림동)","서울특별시 관악구 신림동  241번지 76호  ","","","20181122","","20181122","대학동","20190422","자진폐업","","커피숍","2","2","","","","","비대상","","","","","","","","","","","73.89","","","","","","","","","","","","3200000-104-2018-00187","","","","","","내국인","대한민국"
"3200000","104","2018","00188","휴게음식점","20181123","카페봉봉","서울특별시 관악구 관천로12길 27 1층 101호 (신림동 그랜드힐)","서울특별시 관악구 신림동  1460번지 3호  그랜드힐","","","20181123","","20181123","신림동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","21.50","","","","","","","","","","","","3200000-104-2018-00188","","","","","","내국인","대한민국"
"3200000","104","2018","00189","휴게음식점","20181123","세븐일레븐 관악서원점","서울특별시 관악구 신림로46길 24 지하1층 (신림동)","서울특별시 관악구 신림동  92번지 107호  ","","","20181123","","20181123","서원동","","","","편의점","","","1","1","","","비대상","","","","","","","","","","","6.60","","","","","","","","","","","","3200000-104-2018-00189","","","","","","내국인","대한민국"
"3200000","104","2018","00190","휴게음식점","20181126","카페미로(cafe miro)","서울특별시 관악구 청룡1길 2 관악중앙새마을금고 1층 (봉천동)","서울특별시 관악구 봉천동  895번지 18호  관악중앙새마을금고","","","20181126","","20181126","청룡동","20200401","자진폐업","","커피숍","1","1","","","","","비대상","","","","","","","","","","","34.08","","","","","","","","","","","","3200000-104-2018-00190","","","","","","내국인","대한민국"
"3200000","104","2018","00191","휴게음식점","20181127","엘리14(Alley14)","서울특별시 관악구 낙성대역14길 3 1층 (봉천동)","서울특별시 관악구 봉천동  196번지 63호  ","","","20181127","","20181127","인헌동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","53.30","","","","","","","","","","","","3200000-104-2018-00191","","","","","","내국인","대한민국"
"3200000","104","2018","00192","휴게음식점","20181128","아이센스리그피씨방 봉일시장점","서울특별시 관악구 은천로 37 지1층 (봉천동)","서울특별시 관악구 봉천동  940번지 11호  ","","","20181128","","20181128","은천동","","","","기타 휴게음식점","","","1","1","","","비대상","","","","","","","","","","","9.90","","","","","","","","","","","","3200000-104-2018-00192","","","","","","내국인","대한민국"
"3200000","104","2018","00193","휴게음식점","20181129","스타덤PC관악점","서울특별시 관악구 관악로30길 15 2층 (봉천동)","서울특별시 관악구 봉천동  15번지 8호  ","","","20181129","","20181129","청림동","","","","기타 휴게음식점","2","2","","","","","비대상","","","","","","","","","","","8.00","","","","","","","","","","","","3200000-104-2018-00193","","","","","","내국인","대한민국"
"3200000","104","2018","00194","휴게음식점","20181130","케이에스카페(KS cafe)","서울특별시 관악구 신림로 216-1 1층 (신림동)","서울특별시 관악구 신림동  94번지 257호  ","","","20181130","","20181130","서림동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","37.44","","","","","","","","","","","","3200000-104-2018-00194","","","","","","내국인","대한민국"
"3200000","104","2018","00194","휴게음식점","20181130","카페7(cafe7)","서울특별시 관악구 신림로 216-1 1층 (신림동)","서울특별시 관악구 신림동  94번지 257호  ","","","20181130","","20181130","서림동","","","","커피숍","1","1","","","","","비대상","","","","","","","","","","","37.44","","","","","","","","","","","","3200000-104-2018-00194","","","","","","내국인","대한민국"
